9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.837562716726736989e-02,-3.248787929671683172e-01,1.532364343123880368e-01,1.829389565372672305e-02,-7.835283540903101862e-01,1.216246290984465683e-01,3.916738647371859061e-02,-8.399889006725720364e-01,2.604451158056323434e-01,4.726860715479731800e-02,-8.398826434926203177e-01,2.965707502206591517e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.382755502105799394e-01,-3.504128436008273062e-01,6.594997696910005758e-02,-1.981001944717066254e-01,-6.336230994094513846e-01,-2.962398952703694244e-01,-2.106688202662954090e-01,-7.809841005765687516e-01,-3.281990637461043026e-01,-2.173763679171586694e-01,-8.157197670045807092e-01,-3.172837162338497663e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.699117881864579738e-02,-3.278792936897710897e-01,1.465660951122289557e-01,1.617743707378822143e-02,-7.861700684674024497e-01,1.113553697901321637e-01,3.705353866137791469e-02,-8.424384450370064892e-01,2.502534678682767355e-01,4.507604502357615006e-02,-8.422747877572550612e-01,2.863964497176382240e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.361211361700719324e-01,-3.484326659551238436e-01,7.697785130256967756e-02,-1.952868835896958422e-01,-6.301774239856283710e-01,-2.864610655233664205e-01,-2.089069789677323319e-01,-7.780778303725863765e-01,-3.153502721837418421e-01,-2.157612881194428400e-01,-8.125944457567294554e-01,-3.038470449202338997e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.625615501941643282e-02,-3.307596621916816249e-01,1.398609115362962896e-01,1.598429051817726321e-02,-7.889057620726884767e-01,1.019400185831129402e-01,3.655753993013496905e-02,-8.448972503785420196e-01,2.409951087989293805e-01,4.447511797202714778e-02,-8.446194787291060324e-01,2.771605250119541508e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.329418620498227788e-01,-3.462576647842415811e-01,8.776923579125314734e-02,-1.901539515217445242e-01,-6.286607771858341298e-01,-2.754714551192646299e-01,-2.051133641260133311e-01,-7.773366906519401098e-01,-2.992687700634802939e-01,-2.118793148832292805e-01,-8.116284925645178561e-01,-2.870623471255571157e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.559825245396011029e-02,-3.336198335371583501e-01,1.328117231584187707e-01,1.650272833730476868e-02,-7.916605847760247450e-01,9.188581641326741545e-02,3.721384772789140816e-02,-8.475246885157537990e-01,2.309716708915200145e-01,4.498941526042977285e-02,-8.472404235690496055e-01,2.671678346659728254e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.293722091700143795e-01,-3.438318593357438946e-01,9.824988109658625013e-02,-1.841032290981568509e-01,-6.280342499312541182e-01,-2.639683642285522991e-01,-2.000198788594909627e-01,-7.773971836916236944e-01,-2.821891695859031768e-01,-2.067352891613463139e-01,-8.112625603627690030e-01,-2.688197247059098127e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.489475573585749335e-02,-3.363138691888704068e-01,1.257369189011929289e-01,1.773147484792576833e-02,-7.942945249450924505e-01,8.152584698217905934e-02,3.783335838357184538e-02,-8.499961647311033985e-01,2.207661610886503811e-01,4.543569570772970634e-02,-8.495826280308377276e-01,2.569978596909412993e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.258123260778022390e-01,-3.411879850206184783e-01,1.082293325352665925e-01,-1.772154501868674625e-01,-6.285296112810683233e-01,-2.519942775444005134e-01,-1.938919200075392979e-01,-7.783843345678413961e-01,-2.646465789937373914e-01,-2.005348960989022933e-01,-8.118189065692713591e-01,-2.502000294842256500e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.456692979824541823e-02,-3.388771705376527610e-01,1.186059312114304543e-01,1.920151990841916650e-02,-7.967380774102512664e-01,7.099708797266715554e-02,3.914542269258924900e-02,-8.524457111407959253e-01,2.102577204388420551e-01,4.654190581444466596e-02,-8.520395958921154200e-01,2.465320865509176285e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.220899220006750885e-01,-3.382576175819265174e-01,1.180607340393121235e-01,-1.702356336393908431e-01,-6.299834204344110233e-01,-2.390759162920070291e-01,-1.870955560229334291e-01,-7.801893522579355089e-01,-2.460433068543053936e-01,-1.938151816319532705e-01,-8.130200710603027181e-01,-2.303050393640606042e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.433279668334709378e-02,-3.415840337282449179e-01,1.105304146894171141e-01,2.144206555046605789e-02,-7.993412706169804594e-01,5.925251257535438937e-02,4.044262361908354531e-02,-8.551678475046256001e-01,1.985973925497866721e-01,4.762272529866150295e-02,-8.547985533661348612e-01,2.349156013535010912e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.187016432801738797e-01,-3.353946513939330409e-01,1.267108191911590631e-01,-1.625814080517631599e-01,-6.321665759861331280e-01,-2.267994799889800905e-01,-1.791867835808988452e-01,-7.825552296916220563e-01,-2.282616048765734873e-01,-1.860781773749809465e-01,-8.145615747500212223e-01,-2.109756251074780264e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.435759577130522657e-02,-3.440859268488820066e-01,1.024812318732870459e-01,2.388448469143376884e-02,-8.016712075069178933e-01,4.737482034045750051e-02,4.261822195402224789e-02,-8.577558567619043561e-01,1.866521791433923272e-01,4.948987555634085100e-02,-8.572956157098530205e-01,2.230289723492777099e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.152143261453381223e-01,-3.322729058318913964e-01,1.353148472192716723e-01,-1.546827886617823111e-01,-6.351416974149380890e-01,-2.135135864850538079e-01,-1.709502128410323729e-01,-7.855060823612639576e-01,-2.089808037541603380e-01,-1.779967237666375546e-01,-8.168210934581798810e-01,-1.905303486710097083e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.440647346880610580e-02,-3.464247638804541229e-01,9.428248836879550565e-02,2.668468301051368785e-02,-8.038386601197904380e-01,3.542929090591677432e-02,4.502723789362592793e-02,-8.601188746230328253e-01,1.746798262902700682e-01,5.163021601134269722e-02,-8.597129292268171907e-01,2.111069922150609346e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.118555514872045520e-01,-3.291552931074186450e-01,1.432239686151206559e-01,-1.464499914674459169e-01,-6.390039708353554282e-01,-1.999459051233860030e-01,-1.624659944346522056e-01,-7.890583255570640109e-01,-1.889095222464615698e-01,-1.695912543972610265e-01,-8.194783359757217278e-01,-1.690460843367240229e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.525474153994700377e-02,-3.487489561832002871e-01,8.546077269314732161e-02,2.981997812892389632e-02,-8.058541236883441927e-01,2.253948279156733903e-02,4.793187790644344581e-02,-8.624831085246570384e-01,1.616787677971247561e-01,5.435285652234909254e-02,-8.622186102005826580e-01,1.981397552117662442e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.080536797802773008e-01,-3.261264443879511865e-01,1.504331793277671747e-01,-1.382520835407111126e-01,-6.434565741081186285e-01,-1.862538946609790802e-01,-1.546998365784867380e-01,-7.928429453334183696e-01,-1.687094658830080585e-01,-1.618443062545774913e-01,-8.222338124601672460e-01,-1.473591494547858705e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.636639356516342070e-02,-3.507651412944196578e-01,7.700926030016184975e-02,3.339261436422128609e-02,-8.075805299572871299e-01,1.036471370419507487e-02,5.128250483618399663e-02,-8.645353393417639642e-01,1.493996912309997760e-01,5.744562802962699388e-02,-8.642720810345202453e-01,1.859051584457350470e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.042886980786426332e-01,-3.228954842021302674e-01,1.575741723699142227e-01,-1.297851517918981179e-01,-6.485644748472327858e-01,-1.714519360003000092e-01,-1.457607382373793947e-01,-7.969837878271197606e-01,-1.467312636530254122e-01,-1.528823167274829253e-01,-8.252191159776339768e-01,-1.238674955243447562e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.804538374277268653e-02,-3.525357258549310924e-01,6.882384213003424345e-02,3.777197813759988754e-02,-8.090215512592714431e-01,-1.655123631952470920e-03,5.509217340333746882e-02,-8.662647201557210908e-01,1.373335590715297483e-01,6.100111006558625593e-02,-8.660310386527675375e-01,1.738812319041015964e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.008759651267531754e-01,-3.195625857196525699e-01,1.644362943008312317e-01,-1.210160422109624323e-01,-6.543539892928741386e-01,-1.556849858376724849e-01,-1.362239282861789080e-01,-8.013920478224478838e-01,-1.233871064339578244e-01,-1.432904345354788223e-01,-8.283072750342136414e-01,-9.896708263037339026e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.936876536353294764e-02,-3.541165936141437154e-01,6.046697321917898771e-02,4.158943390113808980e-02,-8.102750449818136858e-01,-1.342977886847107616e-02,5.864473171975809196e-02,-8.678674895743470064e-01,1.254473272764012881e-01,6.438911116838831605e-02,-8.676454482053387318e-01,1.620212979574827128e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.740903948466965445e-02,-3.160302141964166367e-01,1.712603505888220801e-01,-1.132954022533765315e-01,-6.601858113097782699e-01,-1.390186997231938892e-01,-1.277601919487404980e-01,-8.053229599571614106e-01,-9.876200573851225128e-02,-1.347182448321668780e-01,-8.307829586553564516e-01,-7.279902256324231880e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.077241549083238881e-02,-3.554411886709266111e-01,5.245408678210936732e-02,4.525937147406477318e-02,-8.111315935965548451e-01,-2.535092059132394021e-02,6.195010725261002049e-02,-8.691032372753448865e-01,1.134126601398973977e-01,6.747350991614710358e-02,-8.689411937300179911e-01,1.500209692227524871e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.412684597419125609e-02,-3.124656234599290094e-01,1.777400236171222392e-01,-1.060407075751658157e-01,-6.664035556245196945e-01,-1.215166232360535836e-01,-1.194629808244014324e-01,-8.091911819681101292e-01,-7.328634423016319732e-02,-1.263401835960976938e-01,-8.329729690099905159e-01,-4.575757353237096259e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.254492221719147982e-02,-3.564720644216333167e-01,4.534503105578289311e-02,4.896351409684022993e-02,-8.116460890578680587e-01,-3.624808712281590156e-02,6.543645677366760616e-02,-8.699221547550813893e-01,1.024139689538917930e-01,7.078429657521807805e-02,-8.697670402228633302e-01,1.390483664231944305e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.116110011598994867e-02,-3.085976143003140715e-01,1.843754597761546321e-01,-9.873981589538270709e-02,-6.727534339540033326e-01,-1.025071689912298301e-01,-1.117704805224070258e-01,-8.125081608790170051e-01,-4.599662528040669718e-02,-1.185800484521333520e-01,-8.346954018109176143e-01,-1.715119837352535592e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.422434082298962954e-02,-3.573707187136342389e-01,3.801950095859108619e-02,5.222081013390521276e-02,-8.119309558055305409e-01,-4.753343871849911167e-02,6.830601748571682452e-02,-8.704951731912338175e-01,9.105271504676457073e-02,7.350227354552754666e-02,-8.704234121780474176e-01,1.277091783556800475e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.840921988531354192e-02,-3.047923544010187058e-01,1.905601292894293641e-01,-9.211692073932692404e-02,-6.789583682372798412e-01,-8.321822568637940454e-02,-1.044757126307561540e-01,-8.151893334014966852e-01,-1.854204875537748820e-02,-1.112644821765605141e-01,-8.356784545324901226e-01,1.153802857719325725e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.548623675713713788e-02,-3.580647836096351178e-01,3.111850416952206475e-02,5.545848466021352507e-02,-8.119611012443556097e-01,-5.857546190761460381e-02,7.158411501244638098e-02,-8.708087406473934422e-01,7.988587873096641978e-02,7.662930932760869673e-02,-8.708047067988928802e-01,1.165635085214847821e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.575314169157352562e-02,-3.009645724872506700e-01,1.964759015138634046e-01,-8.559006299536854601e-02,-6.852073992226026533e-01,-6.299657123953911197e-02,-9.750885142340767753e-02,-8.174990364757545036e-01,9.470584522834571417e-03,-1.044210162051142921e-01,-8.362525789046588720e-01,4.063513414893726861e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.724771691387667172e-02,-3.586230904373893247e-01,2.429067257709253969e-02,5.870670960567074548e-02,-8.118772751976719437e-01,-6.906132530256951785e-02,7.457846228740855343e-02,-8.710284718682466121e-01,6.929996577354302634e-02,7.948623584130894149e-02,-8.710541021271889228e-01,1.059962275836165840e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.338309696378705393e-02,-2.971059861984049477e-01,2.021697769800307465e-01,-7.916434093411037209e-02,-6.914021349319432463e-01,-4.171808618757644194e-02,-9.120429269264059002e-02,-8.192257344554059184e-01,3.834932563220005974e-02,-9.828666567554680822e-02,-8.362267763708097768e-01,7.046640980436116863e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.870350346451601198e-02,-3.590436547277153778e-01,1.736521869186133729e-02,6.113209965160636139e-02,-8.115416444694958376e-01,-7.986609097962746318e-02,7.714522551812480478e-02,-8.710395260865744227e-01,5.833016567033803834e-02,8.190551848854790706e-02,-8.711500737089662438e-01,9.504569261819653669e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.109396300155508053e-02,-2.932000087091505280e-01,2.076802829633240810e-01,-7.339875934370097832e-02,-6.969805576608404385e-01,-2.007088111259480723e-02,-8.608645444415022330e-02,-8.202012266644228555e-01,6.682165362053187063e-02,-9.338031792029004297e-02,-8.353670823128693801e-01,9.979890194482227139e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.053232598895546990e-02,-3.593392358252545660e-01,9.998027188955073419e-03,6.348016560845173850e-02,-8.110321981869059726e-01,-9.104745257487789623e-02,7.940973359050290670e-02,-8.709736295040770848e-01,4.696666679177992354e-02,8.402956502918491888e-02,-8.711557427035430123e-01,8.369984690541487637e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.929698640094259843e-02,-2.896584542557690822e-01,2.124874070939531401e-01,-6.783021587376882044e-02,-7.023340292293895892e-01,1.452046069150364493e-03,-8.139952575194862872e-02,-8.204004239335084270e-01,9.510472216546456137e-02,-8.905385733152797190e-02,-8.337926187611776063e-01,1.287612646909172542e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.154713352349048983e-02,-3.594672984195056431e-01,3.314783957020552181e-03,6.527389486899272397e-02,-8.101466366556746568e-01,-1.023563645491470803e-01,8.105994648863520946e-02,-8.705929620909805822e-01,3.545388827926576614e-02,8.556991636055118200e-02,-8.708383522841122160e-01,7.220035048187140037e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.807733254691037739e-02,-2.862152517904006932e-01,2.170251486095689797e-01,-6.288007633878736624e-02,-7.073612539280160760e-01,2.370254544002656227e-02,-7.796450033438474814e-02,-8.200895621684743952e-01,1.234993998141263039e-01,-8.606481083256392606e-02,-8.315872138441019468e-01,1.577469034425519334e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.240635669418620357e-02,-3.594696234957241998e-01,-3.211439931981415613e-03,6.671825488406650517e-02,-8.090299439793456893e-01,-1.136839717263439659e-01,8.236248762879430640e-02,-8.700229554856382386e-01,2.390139812896459326e-02,8.674217642406299722e-02,-8.703913101836994182e-01,6.066258921240222368e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.720454562609872784e-02,-2.830486281146133987e-01,2.210803530916589099e-01,-5.840978619352381329e-02,-7.120326695873953060e-01,4.618612851991898971e-02,-7.489396361655129009e-02,-8.189091640714538656e-01,1.520176469370953520e-01,-8.350466244496579371e-02,-8.286026026786367238e-01,1.866961077255317181e-01
