9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062089102037018229e-01,-2.995534488998407574e-01,1.982677554621541660e-01,7.379347087189012944e-02,-7.619805991790393751e-01,1.893845923664369824e-01,1.022176878854030024e-01,-8.200424040458494934e-01,3.261892493477590582e-01,1.146883426827964569e-01,-8.158423379000828701e-01,3.607948087608855992e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.042711080019206316e-01,-3.592713067377932834e-01,-3.956524312804077237e-03,-1.046768723741372115e-01,-8.002280368201535321e-01,-1.472238903085066886e-01,-1.040171953319139891e-01,-8.696759664641485754e-01,-1.279482587911076608e-02,-1.043528952829690520e-01,-8.708502376897878650e-01,2.420802430342920003e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069993489270251175e-01,-2.991883521734938767e-01,1.987624077565460501e-01,7.652221216846784302e-02,-7.616229358699042606e-01,2.126886615790131996e-01,1.035502072402529339e-01,-8.125960198948988245e-01,3.525666643399205658e-01,1.156902410546254423e-01,-8.066851228372174942e-01,3.870396016090217883e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.054474129698780016e-01,-3.591176607597513781e-01,-9.853387230293360680e-03,-1.074268944613616661e-01,-7.987165872599975014e-01,-1.572216541056829786e-01,-1.062497294069229548e-01,-8.690740547080301193e-01,-2.326992949665213084e-02,-1.063963864896410316e-01,-8.703793645109513255e-01,1.372976221852957590e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077554791928871936e-01,-2.992058205678535532e-01,1.986797156846687729e-01,7.930821016443836968e-02,-7.605782477599744018e-01,2.346627244620651809e-01,1.039660127864157346e-01,-8.044286837400981272e-01,3.773643555081350742e-01,1.157556879152366741e-01,-7.967559930527011725e-01,4.116110474209664916e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.070679744968519309e-01,-3.588541728031874878e-01,-1.555186602603626615e-02,-1.106064258326549671e-01,-7.969030021499693417e-01,-1.674374910175348841e-01,-1.087937676286667987e-01,-8.684429949614443922e-01,-3.412069849772661478e-02,-1.087446366438365175e-01,-8.698464298051464816e-01,2.875659239026509550e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086230619015127741e-01,-2.991638405423414637e-01,1.986746698070322170e-01,8.247702373499235518e-02,-7.586212527882599810e-01,2.550999445469827043e-01,1.053883468887985564e-01,-7.953969995203510335e-01,4.000731806722722661e-01,1.166608356293591525e-01,-7.861323203563558293e-01,4.340996298931675823e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.085069810243121102e-01,-3.585103965803167481e-01,-2.108648631584084457e-02,-1.131282091363422920e-01,-7.950036571182284018e-01,-1.773581035875625156e-01,-1.105014495689426723e-01,-8.675874101611492639e-01,-4.462030792491283870e-02,-1.102625317373471664e-01,-8.691588338274370829e-01,-7.631443723226730147e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093639747491725184e-01,-2.987404397730691885e-01,1.992496461727696899e-01,8.575353893167288188e-02,-7.556242440626510515e-01,2.745376087390832831e-01,1.075018272260129248e-01,-7.857739218843589057e-01,4.212094613643006524e-01,1.183030368204639193e-01,-7.750318520699212010e-01,4.549532657793112222e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.099827953365470623e-01,-3.581464714434156593e-01,-2.561626252050527505e-02,-1.157104860930022738e-01,-7.929739097034804729e-01,-1.864293002499999019e-01,-1.122298778968574412e-01,-8.667439280209415786e-01,-5.436684065975003199e-02,-1.117478409763162511e-01,-8.683915496764098574e-01,-1.738366188496558856e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100043000221389705e-01,-2.980537972179120865e-01,2.002205582399601003e-01,8.920224005811000501e-02,-7.519703684636096508e-01,2.923919272153773230e-01,1.099370038462732374e-01,-7.760576198888874400e-01,4.403260252402225738e-01,1.203798871933203923e-01,-7.639642750369211033e-01,4.737236258530119204e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.113323731567962688e-01,-3.577706297220644704e-01,-2.960419103945456654e-02,-1.181863313984273245e-01,-7.909407004227524407e-01,-1.947866771406839836e-01,-1.135357874419494345e-01,-8.658243280316461066e-01,-6.338866259692690908e-02,-1.127896920799085212e-01,-8.675670334019485175e-01,-2.641422752750278297e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107867202829543873e-01,-2.973751144890547371e-01,2.011578107780725988e-01,9.258237068171996931e-02,-7.481429412812971025e-01,3.081414945508566539e-01,1.131399911810186121e-01,-7.669464241120600434e-01,4.568641785699396607e-01,1.232203277549731579e-01,-7.537784501461570752e-01,4.899654444851444524e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.120895861937706711e-01,-3.574242426340539791e-01,-3.309282565837891321e-02,-1.204229472780338345e-01,-7.886391272639940997e-01,-2.032481046703060734e-01,-1.146784287577541639e-01,-8.649024456646375869e-01,-7.268957280627116879e-02,-1.137011635141587096e-01,-8.667563647903742119e-01,-3.572593573524029259e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113856188538791259e-01,-2.965118532564893217e-01,2.023732943015394692e-01,9.561566116155301165e-02,-7.442897826854969479e-01,3.215990254154768579e-01,1.158112145236569052e-01,-7.584122816867434613e-01,4.708884025169913778e-01,1.257114597584479687e-01,-7.442476288191860467e-01,5.036305814675834380e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.129748021149876713e-01,-3.570725597714834998e-01,-3.620837846457051340e-02,-1.231858970121098157e-01,-7.861556997622687337e-01,-2.115706695241086344e-01,-1.161818503406736591e-01,-8.639605688679531381e-01,-8.198683896384290071e-02,-1.149104193121519291e-01,-8.659282916135697672e-01,-4.503803574457617559e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118564058702068986e-01,-2.953384396826866931e-01,2.040379504769960495e-01,9.797708795869221332e-02,-7.404605710356366721e-01,3.330425756774833546e-01,1.182773186149585071e-01,-7.506039877175064712e-01,4.826408216642606996e-01,1.280736357726002528e-01,-7.355759056928509176e-01,5.150274153382968789e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.139732950279708917e-01,-3.567608144021803263e-01,-3.862395461844840561e-02,-1.260082434209707503e-01,-7.835299970856570706e-01,-2.194325974922197164e-01,-1.178396995821299892e-01,-8.631061759030748126e-01,-9.099767184747423188e-02,-1.163528665081236396e-01,-8.651969893518651755e-01,-5.406367185380447221e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121092942487866562e-01,-2.940702922437629097e-01,2.058375992506635277e-01,9.956730525864389281e-02,-7.369988150929605020e-01,3.423131016963364970e-01,1.198723031669124833e-01,-7.437419256736086393e-01,4.921024904681796097e-01,1.295197347811633537e-01,-7.279595570545644989e-01,5.241734498086945138e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.149407450451641333e-01,-3.564658518110252472e-01,-4.074077449427364328e-02,-1.288941631362798823e-01,-7.807393422378482439e-01,-2.271967962624509840e-01,-1.193291615039259318e-01,-8.623256400174396097e-01,-1.001266966032750005e-01,-1.175804473854194371e-01,-8.645898273812562262e-01,-6.321439535405364019e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118503235503798821e-01,-2.930202314218084969e-01,2.073539435359022520e-01,9.986865633625399696e-02,-7.344714940158629801e-01,3.485834128894512718e-01,1.201324498956840570e-01,-7.386978274243942710e-01,4.984705045468075246e-01,1.298183990194489434e-01,-7.224625671611166755e-01,5.303028975255874577e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.163276831317988647e-01,-3.561391725415432030e-01,-4.276202358252667590e-02,-1.324452166839916456e-01,-7.775856850033198153e-01,-2.353538272892254646e-01,-1.215511963715430604e-01,-8.613120393213969939e-01,-1.097917255903619327e-01,-1.195474013063711066e-01,-8.637766693083720471e-01,-7.290523845260243885e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113880516803132936e-01,-2.920631457564696332e-01,2.087420816209529795e-01,9.888994937576940647e-02,-7.327582167754409515e-01,3.522697529159649621e-01,1.189427550207675932e-01,-7.356384656354885143e-01,5.022171190857918077e-01,1.285874680602177300e-01,-7.190470357133731394e-01,5.338779228110005493e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.178218831264162686e-01,-3.558291255217806426e-01,-4.445295678594869682e-02,-1.362882760593229214e-01,-7.739944145269495035e-01,-2.438654037702606137e-01,-1.240404700966055845e-01,-8.602119966316829069e-01,-1.201271992652930276e-01,-1.217982366079650158e-01,-8.629487691199332344e-01,-8.327363777756194296e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111365338068426301e-01,-2.912452642713260209e-01,2.099041286374468684e-01,9.676686676265508491e-02,-7.319495892721015196e-01,3.532280666368264876e-01,1.166046416008629794e-01,-7.343510644449720015e-01,5.032124627434303443e-01,1.263409612228940659e-01,-7.177430488199847414e-01,5.348365109697064135e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.196120864260351857e-01,-3.554802541519044845e-01,-4.615796207131738632e-02,-1.406325305988395113e-01,-7.702109736195529299e-01,-2.523741395783808406e-01,-1.274933622221962604e-01,-8.592964944401662031e-01,-1.307774467636076965e-01,-1.250391296507288585e-01,-8.623284896193309512e-01,-9.396051755001533223e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100964557674011801e-01,-2.907001864817260750e-01,2.107475155888512142e-01,9.355459714378089320e-02,-7.321565495556652259e-01,3.514997341284060717e-01,1.135056679244006994e-01,-7.352338282265318270e-01,5.014567566371519458e-01,1.233402821396759191e-01,-7.187672153675543907e-01,5.331243039559649954e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.216199243408761649e-01,-3.551463945542490119e-01,-4.748822085395763837e-02,-1.454330177044226291e-01,-7.660092970820087110e-01,-2.610137521609270927e-01,-1.308837219806611163e-01,-8.580376797657548460e-01,-1.417924527066914964e-01,-1.282109553584179495e-01,-8.614337382748076255e-01,-1.050225515076657762e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083717496435667171e-01,-2.906514413332827451e-01,2.109511308350742742e-01,8.927465265333678346e-02,-7.336161300134941277e-01,3.465465808988179575e-01,1.092016151638906390e-01,-7.383054770317467597e-01,4.964650576074791100e-01,1.191792131140090444e-01,-7.221890045119170320e-01,5.282677207296669897e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.236241326387799294e-01,-3.547540108114914381e-01,-4.912404033428720285e-02,-1.506387445193334562e-01,-7.611062996408761716e-01,-2.707466220290761227e-01,-1.347406704781580755e-01,-8.565988912769392227e-01,-1.544580170266537655e-01,-1.318890435566101582e-01,-8.604662443139886596e-01,-1.177481500507693568e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066079243790756803e-01,-2.906806433553570379e-01,2.110357347906018921e-01,8.463102456168468402e-02,-7.357768796360557584e-01,3.390001709913401662e-01,1.044261822043411614e-01,-7.432386723592636635e-01,4.888237233863432785e-01,1.144800522376188401e-01,-7.277020807912006894e-01,5.208898511351245375e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.256279189551619824e-01,-3.543515193646298300e-01,-5.069577200753022650e-02,-1.555108901508576447e-01,-7.559736345275616110e-01,-2.804243624214574626e-01,-1.382917669273340533e-01,-8.549808201217308223e-01,-1.673062716263293837e-01,-1.353444122137009431e-01,-8.593108842129333347e-01,-1.306556758036404586e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047273336234578467e-01,-2.906356652830673903e-01,2.112144391393793175e-01,8.000777438069296699e-02,-7.382691999179060716e-01,3.294586891905517678e-01,9.927441720119477286e-02,-7.501637997240596656e-01,4.790646330526813212e-01,1.092346230551926450e-01,-7.355584559820170787e-01,5.115943235295790092e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.277421304696702842e-01,-3.540290823262368103e-01,-5.151855701662241133e-02,-1.609316850581688496e-01,-7.505733520246308244e-01,-2.894673671514588209e-01,-1.428185146196023492e-01,-8.533676147351373364e-01,-1.799234212691473433e-01,-1.397432882528678311e-01,-8.582587548380595788e-01,-1.433540042613944410e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025802463273182141e-01,-2.908291855077353438e-01,2.110608103034980754e-01,7.545235750306521216e-02,-7.411519703457606356e-01,3.180281310732757105e-01,9.493288682525172217e-02,-7.584674176944650181e-01,4.670761358550964970e-01,1.044878595950646943e-01,-7.449828413310796149e-01,5.002057483591413334e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.295374816042329513e-01,-3.537391334243008556e-01,-5.224763842073347486e-02,-1.658664918138196276e-01,-7.448756339687374606e-01,-2.985421401215299642e-01,-1.466639057685386882e-01,-8.515850467931872503e-01,-1.930007483700719173e-01,-1.434775857704751467e-01,-8.571019258071516100e-01,-1.565300212068356234e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002721421541280938e-01,-2.912055525629823061e-01,2.106384319017538254e-01,7.096652463596418714e-02,-7.437518562631542096e-01,3.071348794953873140e-01,9.040011265344832792e-02,-7.678614348231124209e-01,4.552418926562362689e-01,9.977529440481755496e-02,-7.559188071737751313e-01,4.890084758555781619e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.313453930781037227e-01,-3.535369946607653246e-01,-5.230487763729597256e-02,-1.707193254496026658e-01,-7.395916874597054935e-01,-3.060370360770973130e-01,-1.510358179431051939e-01,-8.506908841757303552e-01,-2.052196194751248759e-01,-1.478218894824978313e-01,-8.568770446218634262e-01,-1.688588629953045317e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.734364853407145857e-02,-2.911706571157448020e-01,2.107735341227561787e-01,6.549533362475830345e-02,-7.455786347521105029e-01,2.971888991157093374e-01,8.480282627336756252e-02,-7.760502643586978389e-01,4.441355696657522945e-01,9.421485213155950111e-02,-7.657579270182451880e-01,4.784311100509838766e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.335017674591819914e-01,-3.534364652572150600e-01,-5.133164034198538922e-02,-1.763098397483251201e-01,-7.336516214862804919e-01,-3.131950484951575575e-01,-1.560760005525703431e-01,-8.489436961761738232e-01,-2.173151614796818842e-01,-1.529379224265931814e-01,-8.558434122980554948e-01,-1.810763851190939078e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.373461021600455745e-02,-2.909304915145277115e-01,2.111558869586507847e-01,5.935642225047822740e-02,-7.469105378281859497e-01,2.877644906856540730e-01,7.895211452500633387e-02,-7.822421704997968295e-01,4.335804981952562365e-01,8.836914200184595169e-02,-7.730754582876261383e-01,4.681925410375920027e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.360005137707463174e-01,-3.534707806480469894e-01,-4.898790254043591114e-02,-1.827812963831476067e-01,-7.271894352332292089e-01,-3.193847704997604953e-01,-1.628179130658979346e-01,-8.469025529166487321e-01,-2.290251763769208249e-01,-1.597612350865230679e-01,-8.546518817679488178e-01,-1.929515412525698026e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000243416310621525e-02,-2.907054884442136222e-01,2.114533977920340646e-01,5.237546831297182348e-02,-7.481109300671384688e-01,2.772790312766419962e-01,7.199383027631123255e-02,-7.873880224279647955e-01,4.220790774042399995e-01,8.137494293931663014e-02,-7.791806455371289575e-01,4.569407500373162123e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.388742842317498560e-01,-3.534198012990693027e-01,-4.666797067713217284e-02,-1.887843862373409232e-01,-7.210059851860128877e-01,-3.248008880785530073e-01,-1.697458086683536205e-01,-8.452201507866862196e-01,-2.405216077228324312e-01,-1.669433756152995385e-01,-8.539324701062553924e-01,-2.046476005580757651e-01
