9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251473976533278021e-01,-3.580004669371580905e-01,-1.509274519348206920e-03,9.676713319909706346e-02,-6.842984059511403316e-01,-3.296750195228989599e-01,1.001042216467409041e-01,-8.330139954487669751e-01,-3.019773526524566765e-01,1.061340897032550384e-01,-8.555275167476530385e-01,-2.732113209667055842e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.780229263600379142e-02,-3.112331252546254312e-01,1.781849950572761965e-01,-1.133618203358750104e-02,-7.674971633488556488e-01,1.181579469507567370e-01,-2.213521236062738345e-02,-8.252399403332915107e-01,2.575988882812045300e-01,-2.816493055690829153e-02,-8.253536967093976218e-01,2.941273988853933541e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272874894794583656e-01,-3.577279565596911959e-01,7.297153701613472848e-03,9.646060598194310109e-02,-6.790503656614820249e-01,-3.255243499183479439e-01,9.878616059024862561e-02,-8.288775135857369136e-01,-3.045233735208746073e-01,1.050592910304300187e-01,-8.535045564331603662e-01,-2.776001656126100281e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.829990446522207770e-02,-3.138983412392506445e-01,1.735170623871428175e-01,-1.157607528414947295e-02,-7.698352994339328070e-01,1.112881465664639913e-01,-2.219514252803418686e-02,-8.274868279396772053e-01,2.507806558306577838e-01,-2.815933591769464311e-02,-8.275850414084646722e-01,2.873199672681394645e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286868210667548029e-01,-3.573212235217783084e-01,1.565009605669078971e-02,9.563507663796530500e-02,-6.731733220937710094e-01,-3.221569119033014239e-01,9.680440079022585576e-02,-8.236979864274716068e-01,-3.068082449496634112e-01,1.032695406649084685e-01,-8.505224339283182777e-01,-2.821231581222870544e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.868965551195908847e-02,-3.166350768169444163e-01,1.685269244133319744e-01,-1.198176670067725019e-02,-7.721627632401318886e-01,1.033557432248232710e-01,-2.238694131592750686e-02,-8.297438515880855014e-01,2.428934588249122006e-01,-2.823832213880191067e-02,-8.299010405001285839e-01,2.794507995803833245e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304975733120262715e-01,-3.566369752993402975e-01,2.448115606119349516e-02,9.425087122687897390e-02,-6.672712244942820004e-01,-3.178068519438276285e-01,9.498933070270051959e-02,-8.181829634906956361e-01,-3.068649517578049823e-01,1.017201304340665108e-01,-8.470678684150430016e-01,-2.847050525818688449e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.941979048971301525e-02,-3.192546676122943183e-01,1.636150145916950571e-01,-1.265702322923616119e-02,-7.744089423516937742e-01,9.593107965596467390e-02,-2.277166768290398227e-02,-8.319857274033862771e-01,2.354919311139830607e-01,-2.860492286294205599e-02,-8.321253583827028510e-01,2.720522397313097640e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319089618259659535e-01,-3.558282709373711272e-01,3.265594828156970914e-02,9.224469784904933134e-02,-6.613732901510482876e-01,-3.138083760086565754e-01,9.265378119307586535e-02,-8.124649400560737256e-01,-3.056985394631478448e-01,1.001247962305809175e-01,-8.429738828020231223e-01,-2.861003029140663512e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.965443106998475686e-02,-3.217889603586219227e-01,1.586066946371531838e-01,-1.341555981540734632e-02,-7.765759055053582660e-01,8.807610203287649653e-02,-2.293587230071971947e-02,-8.341918459886178416e-01,2.276626003821491384e-01,-2.860407673345922996e-02,-8.343985136056418783e-01,2.642485440764799631e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332697671372371773e-01,-3.548661744874617718e-01,4.051191247847276550e-02,8.999727664624168622e-02,-6.553207242907046481e-01,-3.099493488304447264e-01,9.127230221753315775e-02,-8.064934936897797391e-01,-3.036412927902194525e-01,9.966081872014276311e-02,-8.378380910032137141e-01,-2.858129014117435918e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.992331650605478066e-02,-3.243738995266924330e-01,1.532906909546145890e-01,-1.392962963468582366e-02,-7.787178914153862763e-01,7.977345029504234741e-02,-2.334198783385123960e-02,-8.366688173152411201e-01,2.192285368622956809e-01,-2.889409627625516216e-02,-8.368991183982171789e-01,2.558321375356579219e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344562839554818701e-01,-3.537215510303773347e-01,4.852072337344189024e-02,8.777401091732089933e-02,-6.499025469713186620e-01,-3.051261677996924271e-01,9.106240352033685703e-02,-8.010744641157013790e-01,-2.995708631293503288e-01,1.003255187577907215e-01,-8.325068451002036740e-01,-2.823399998096339791e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.007086662471045946e-02,-3.267154655889705772e-01,1.482569546659139592e-01,-1.462039069708830075e-02,-7.806293202516165763e-01,7.173246268002404780e-02,-2.385282154729564952e-02,-8.388440715880975951e-01,2.110896598979209449e-01,-2.930720135556401026e-02,-8.391201806712763611e-01,2.477076340865805304e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356138369199303972e-01,-3.524967453776213788e-01,5.586501184672661852e-02,8.456109337758395406e-02,-6.450901560852647654e-01,-3.001564116607186028e-01,9.088199033787650039e-02,-7.961376070288788132e-01,-2.938844666630429092e-01,1.009630296000416094e-01,-8.274854737267421934e-01,-2.769615109552573395e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.987243719058769398e-02,-3.290726115507862093e-01,1.429173649116551592e-01,-1.567343906269495768e-02,-7.825932030181548260e-01,6.322996110138694170e-02,-2.437670429204491854e-02,-8.411429205667961817e-01,2.024808397999499632e-01,-2.968318483702051674e-02,-8.414773222850621126e-01,2.391200533384064963e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367677804225043148e-01,-3.510129022542816668e-01,6.375025961875960268e-02,8.226140482453779545e-02,-6.413904606030855771e-01,-2.935709813333567952e-01,9.198547046960456330e-02,-7.922030264086418194e-01,-2.861120262138240333e-01,1.027926105219439112e-01,-8.233015774068823678e-01,-2.691771988247139702e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.990357453175491398e-02,-3.312026243214934440e-01,1.379144307645518153e-01,-1.679890834236456160e-02,-7.843356506397038963e-01,5.533782694958883086e-02,-2.519895645816283558e-02,-8.430514243607569735e-01,1.945373979869679804e-01,-3.033713861678702731e-02,-8.433807668330058904e-01,2.312006377052575889e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373998117262598684e-01,-3.494992612385891539e-01,7.119083428478448217e-02,7.965425548679350154e-02,-6.381468968823462706e-01,-2.870221383737492360e-01,9.257029911726441518e-02,-7.886129968171327054e-01,-2.776545316169177213e-01,1.040420845572804093e-01,-8.194550803014156726e-01,-2.606879010095533578e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.036933556138844081e-02,-3.335415269060763577e-01,1.322365442376756683e-01,-1.816566832310610030e-02,-7.862706946400439545e-01,4.691586433658913313e-02,-2.648312735931665496e-02,-8.453780555878845915e-01,1.859545755862358485e-01,-3.151145964812369915e-02,-8.457880629455587496e-01,2.226322295101169912e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373288223318033241e-01,-3.480349398434890440e-01,7.807631413705717893e-02,7.650369699690820480e-02,-6.360307553122577229e-01,-2.801516230893311143e-01,9.227081135342540819e-02,-7.861307800100267862e-01,-2.693811003723213249e-01,1.043687421880023086e-01,-8.166368182285335120e-01,-2.522427156545947735e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.119774895960713501e-02,-3.360017174643099014e-01,1.259975178804230711e-01,-2.064028639875364196e-02,-7.883705482959786348e-01,3.782198567110306442e-02,-2.883188419424012952e-02,-8.478562174598031076e-01,1.767067449454345629e-01,-3.377319318165920847e-02,-8.483511051535295167e-01,2.133951774638926102e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366751207594336381e-01,-3.463524226918561766e-01,8.557065485397334637e-02,7.352216969563911408e-02,-6.346537958938369695e-01,-2.720080967389955084e-01,9.209661834839275030e-02,-7.843287131067780971e-01,-2.598824015611747029e-01,1.046632382679583834e-01,-8.144890420943338150e-01,-2.424715673433784913e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.237528309968531415e-02,-3.381302813703208066e-01,1.203717465993713182e-01,-2.372885497708158986e-02,-7.902511278964261532e-01,2.987972608689601350e-02,-3.221552998260220763e-02,-8.500491593984710326e-01,1.686125457253331295e-01,-3.713935643305286277e-02,-8.505341192333054634e-01,2.053034611683203781e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357353751616187931e-01,-3.445902116773953416e-01,9.285451087874180276e-02,7.042433295053789066e-02,-6.349417788583002764e-01,-2.626718254310945189e-01,9.090401701197980966e-02,-7.841604407128042187e-01,-2.482150981356545383e-01,1.039504650132243718e-01,-8.139005806735902793e-01,-2.304382368079713750e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.332441595738259377e-02,-3.400227475559665091e-01,1.150799075057637177e-01,-2.713251793619083502e-02,-7.920064970859670428e-01,2.263782116517133736e-02,-3.547576734623354711e-02,-8.519481725235164005e-01,1.613173409365539768e-01,-4.029501310370346701e-02,-8.524748578493485107e-01,1.980215641526453518e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344152922850370135e-01,-3.427017225619743424e-01,1.001606658126632243e-01,6.779595925598351502e-02,-6.365660001530414336e-01,-2.522229198317937904e-01,8.971050927358124871e-02,-7.852790860154217345e-01,-2.349372593059558811e-01,1.031209716172105800e-01,-8.145342923055223228e-01,-2.166343924907884189e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.476328630120236685e-02,-3.418452794577131471e-01,1.097904136128616120e-01,-3.084169176635995213e-02,-7.937325759718870666e-01,1.578347029680705893e-02,-3.927271135216447301e-02,-8.538184240387097779e-01,1.543952744111554143e-01,-4.402198918583570542e-02,-8.543132798464455613e-01,1.911090593806753779e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326556904128021741e-01,-3.406908194950026836e-01,1.074737493297864416e-01,6.491010668113753046e-02,-6.388875502628748038e-01,-2.410341935541731040e-01,8.750771138328312937e-02,-7.870410093848387856e-01,-2.201889475512561201e-01,1.011402504025910865e-01,-8.157316707495961827e-01,-2.011704733921690635e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.648876460375214625e-02,-3.434195314159288470e-01,1.050408659013940121e-01,-3.536774823542530866e-02,-7.952743322139785853e-01,9.621572162703401210e-03,-4.379271521832594355e-02,-8.552781959454148764e-01,1.482692542119762591e-01,-4.837072214157917688e-02,-8.557692481821428387e-01,1.850048398111122927e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304397920885554951e-01,-3.386506211136388056e-01,1.144962756552454913e-01,6.276630739211816468e-02,-6.417882951774400713e-01,-2.297367713365121578e-01,8.597989059065766493e-02,-7.891980964787392860e-01,-2.047147109817778199e-01,9.965614010249375376e-02,-8.172317824858827962e-01,-1.847704091102433666e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.814839499858751426e-02,-3.450250277759055462e-01,9.989428695450443263e-02,-3.945863546694311497e-02,-7.968289161592505554e-01,3.225318003380217569e-03,-4.806424121560168988e-02,-8.569052625569846260e-01,1.418305113483559476e-01,-5.263434398384304880e-02,-8.573565300817966861e-01,1.785675913535599846e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283077528843477033e-01,-3.365106808896487500e-01,1.212897010112042040e-01,6.078784779906828972e-02,-6.456427877614365762e-01,-2.176010535503275778e-01,8.406900072549522429e-02,-7.920930095218028377e-01,-1.875187675042866431e-01,9.767607701673172715e-02,-8.193453994515963457e-01,-1.664745937994590586e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.986000682015217955e-02,-3.464460215335207760e-01,9.509304277278222972e-02,-4.370086953750308006e-02,-7.982299725153118031e-01,-2.642923152035972501e-03,-5.217209007210992650e-02,-8.583032789607318858e-01,1.359718659015448361e-01,-5.667533067361115590e-02,-8.586866477137102827e-01,1.727179729264288477e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264066725813398628e-01,-3.343612465111506782e-01,1.276146651198271087e-01,5.942601662218892355e-02,-6.500083416455451069e-01,-2.053253349845466369e-01,8.285168041154408747e-02,-7.952681380742354644e-01,-1.700343547413807332e-01,9.620962342487283936e-02,-8.216481860185278485e-01,-1.477551950195802322e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.133774312501818038e-02,-3.478288510321184135e-01,9.009974983788555936e-02,-4.764306708716317673e-02,-7.995338394277111682e-01,-8.874049090120461614e-03,-5.602700562310716781e-02,-8.596706448085316143e-01,1.297185108913403995e-01,-6.038640406654233184e-02,-8.600660453053637911e-01,1.664818327306203660e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245732526701185255e-01,-3.321525868998571607e-01,1.337100027548275283e-01,5.815396187364625658e-02,-6.553022734228240997e-01,-1.920679868626447018e-01,8.134499108478800145e-02,-7.989618236370503723e-01,-1.506103788108748565e-01,9.435059660187743169e-02,-8.242715638289093150e-01,-1.269254932178547901e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.288184977077374394e-02,-3.490662327546092958e-01,8.536921502829260266e-02,-5.113329678429298641e-02,-8.007697503952662110e-01,-1.425258049518370040e-02,-5.976752871935735179e-02,-8.609245601800903369e-01,1.243167969575679072e-01,-6.399630574371810432e-02,-8.613181060917171061e-01,1.610953925736824666e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228534143445987603e-01,-3.300438757260536482e-01,1.392189413463041925e-01,5.751162643510662753e-02,-6.607668003523359257e-01,-1.790911880690653768e-01,7.985729561512885932e-02,-8.024526884579803454e-01,-1.309206197766750457e-01,9.247054652418397469e-02,-8.265864449249586965e-01,-1.058373538549932658e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.449263837449499936e-02,-3.503107412885619332e-01,8.028758848932593395e-02,-5.494422812703590731e-02,-8.018896544157303463e-01,-2.056833488522435971e-02,-6.336642863002507620e-02,-8.620980632223653739e-01,1.179908131947943750e-01,-6.747979208849444466e-02,-8.624480905208097292e-01,1.547829353264256746e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213922038309591805e-01,-3.277951269536303891e-01,1.447329679840787808e-01,5.693996323256135528e-02,-6.674044699128833802e-01,-1.642653224086524644e-01,7.815989972850087564e-02,-8.067271580972819045e-01,-1.091878649402729801e-01,9.034661688920028744e-02,-8.295425113233532155e-01,-8.269926152267634278e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.587273503867087765e-02,-3.513017050330131119e-01,7.596827560781288513e-02,-5.851276814872557325e-02,-8.028716752130493628e-01,-2.554297919864835509e-02,-6.668612667606502176e-02,-8.630280748662831902e-01,1.130536558981099365e-01,-7.063927463968333598e-02,-8.632748092778711468e-01,1.498641743990476727e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194109445079826332e-01,-3.255964822449103346e-01,1.499818077971525609e-01,5.596241576939449403e-02,-6.740017798831863249e-01,-1.492782352882765229e-01,7.609661956888222334e-02,-8.104744765379188198e-01,-8.711361211604078114e-02,8.783570020289481473e-02,-8.319504794813601389e-01,-5.933452263417598321e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.787503722462158828e-02,-3.522644344948904771e-01,7.153036886920829951e-02,-6.275926069097162441e-02,-8.039189752196937988e-01,-3.018449838616746317e-02,-7.063159923225766079e-02,-8.640989587567363683e-01,1.084193231209348018e-01,-7.435745783902168726e-02,-8.643885797524188952e-01,1.452532290544800708e-01
