9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009488207090822320e-01,-3.038997631358003604e-01,1.918417513660440887e-01,4.842532594238949106e-02,-7.327754638421872802e-01,2.368867690679191118e-02,5.711598197786876135e-02,-8.359915706662999213e-01,1.339861440524446334e-01,6.577372319343627316e-02,-8.444689518905692527e-01,1.689701411600175174e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.036668880300587597e-01,-3.573115307010019115e-01,3.786537563614714164e-02,-1.028923198529796273e-01,-8.074034178584319488e-01,-7.342358953202347827e-02,-1.060052827137643594e-01,-8.687691645264508100e-01,6.484852648239178285e-02,-1.076746018960216683e-01,-8.687345508226987922e-01,1.018338574172267530e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001904748958069580e-01,-3.025493923839633892e-01,1.939957254299940204e-01,4.833714546820790103e-02,-7.386259120325573413e-01,4.527773106669480407e-02,5.836157956845845068e-02,-8.355584144297180105e-01,1.610284294187745990e-01,6.726747009129721566e-02,-8.419991519644277611e-01,1.963824184865473055e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.058731215139432497e-01,-3.578640230657706423e-01,3.138101590145684489e-02,-1.064181843213300449e-01,-8.076630318564932409e-01,-8.108718052055130521e-02,-1.090046048782015164e-01,-8.692144691918194388e-01,5.711323358757791624e-02,-1.104607179434316244e-01,-8.692310554329121253e-01,9.410758435411892275e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997414238340454617e-02,-3.014678972315549266e-01,1.956804517412226441e-01,4.887193764948701002e-02,-7.438288075153922652e-01,6.655287787263483579e-02,6.117934444391152915e-02,-8.344542813221746957e-01,1.870940521837088921e-01,7.041748587234443468e-02,-8.390027499785303045e-01,2.226562611256520663e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.076359642066779254e-01,-3.582732426334140352e-01,2.533090419611207580e-02,-1.089905974434457747e-01,-8.074362586195846792e-01,-8.964426985464037101e-02,-1.110437815205378292e-01,-8.691393458926897075e-01,4.849745782064660005e-02,-1.122171222843988680e-01,-8.692605870380368804e-01,8.550166164989465856e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002631219844721949e-01,-3.003302494615383011e-01,1.974110007024194036e-01,5.049719003206496609e-02,-7.482254697383085018e-01,8.840749489122122495e-02,6.478563471893691861e-02,-8.327837360958562085e-01,2.130684888229086860e-01,7.451511528967182107e-02,-8.354586467069070599e-01,2.486898951686241643e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.085384797062998175e-01,-3.585594937558251871e-01,2.020960167750767908e-02,-1.105241437261394871e-01,-8.071617351075949243e-01,-9.692547761801670325e-02,-1.123778437257799134e-01,-8.693068142672407683e-01,4.102080323635309833e-02,-1.133831639751355230e-01,-8.694535657343157586e-01,7.802986056294744510e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006727304845132787e-01,-2.993796136415882714e-01,1.988334179923387790e-01,5.219440416555769929e-02,-7.519184876605051748e-01,1.103633101140067130e-01,6.882989301773384527e-02,-8.300586065714619100e-01,2.388623599012742460e-01,7.909495913517131105e-02,-8.309050883759989681e-01,2.744237774090061976e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.097400124040826680e-01,-3.587553013798440160e-01,1.510377676538080839e-02,-1.126578826047644061e-01,-8.068694076074438559e-01,-1.038658598749457179e-01,-1.137981564838969895e-01,-8.693049974912390176e-01,3.395692619594714579e-02,-1.146569268866217545e-01,-8.694326519538715381e-01,7.096974487723071989e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017768407169825917e-01,-2.983899537410198421e-01,2.002677615084003937e-01,5.443259732429110015e-02,-7.545875830871093815e-01,1.323649912734419787e-01,7.356615898230461914e-02,-8.263835635922216483e-01,2.641749585391557353e-01,8.440674728306948871e-02,-8.255954894777232100e-01,2.995665269345147985e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.103979510055438928e-01,-3.588913779248815161e-01,1.036463093398200946e-02,-1.139363142358032072e-01,-8.064846635998637048e-01,-1.105331408127481208e-01,-1.145305376544744069e-01,-8.691664245510684061e-01,2.718130001167938514e-02,-1.151077890329384595e-01,-8.693813575273937611e-01,6.419917560796056799e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029816050669418726e-01,-2.976421252705572784e-01,2.013187500696946575e-01,5.713373539550769403e-02,-7.565172161319819732e-01,1.533587204355248146e-01,7.850983970652149202e-02,-8.223156388925993987e-01,2.879256301707927568e-01,8.984992915919400025e-02,-8.199278093951326563e-01,3.230881552578284688e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.108270916491995994e-01,-3.589745271533501536e-01,5.677927628857572066e-03,-1.148839120924064899e-01,-8.058756393927791750e-01,-1.177379493726564419e-01,-1.150121451741741851e-01,-8.690033940291487236e-01,1.977384510275231877e-02,-1.154036564438101486e-01,-8.692203795546623590e-01,5.679413906711010956e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043289181242101765e-01,-2.964890416417897412e-01,2.029394401933985459e-01,6.001560529840747199e-02,-7.571353627298866851e-01,1.744817912496703094e-01,8.389931497585212394e-02,-8.171553835296384571e-01,3.113093797844424526e-01,9.565020843418092777e-02,-8.133041041262158988e-01,3.462061801949066764e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.111648125165950185e-01,-3.589973904628238066e-01,1.835540854924996553e-03,-1.156920701023140957e-01,-8.052188554557724309e-01,-1.239994651143968979e-01,-1.151568357737498410e-01,-8.686632095878838999e-01,1.336556290209917064e-02,-1.153623395808066054e-01,-8.688699224167234503e-01,5.038741546233281576e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055745968172317750e-01,-2.957306271336301307e-01,2.039673616151706781e-01,6.249875818090371016e-02,-7.572765306267777996e-01,1.945656754115695497e-01,8.822595819387285543e-02,-8.119494576362963345e-01,3.332869992976417173e-01,1.002578567362308465e-01,-8.067845028565777676e-01,3.679173211065689952e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.120012238954530698e-01,-3.589521276360003177e-01,-2.009596649095514529e-03,-1.171569508141423605e-01,-8.044258801373603829e-01,-1.304428280235994109e-01,-1.159452307786070085e-01,-8.682778077586164045e-01,6.728913026098432004e-03,-1.158676650969739097e-01,-8.685293663095496886e-01,4.375097713468758392e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068174172596090266e-01,-2.948310304220574940e-01,2.051829677528075602e-01,6.549324063607164792e-02,-7.565680437926114443e-01,2.129149480313353715e-01,9.174594276199388165e-02,-8.060421707275324810e-01,3.534771401888103237e-01,1.039030007264253735e-01,-7.996895688581857620e-01,3.878654073760214871e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.125372107781898445e-01,-3.588795179956575376e-01,-5.918529924196992004e-03,-1.180788792732146847e-01,-8.033945675091695993e-01,-1.376159151499151967e-01,-1.165598265495334102e-01,-8.679392176471580900e-01,-7.718283708827988754e-04,-1.163518581397787466e-01,-8.682285028594254328e-01,3.624945729299586944e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082072453804084483e-01,-2.937804622579560654e-01,2.065837749462300921e-01,6.849033314922327309e-02,-7.551127413411511391e-01,2.303247894090820758e-01,9.472781705470026403e-02,-7.999854660849251564e-01,3.724256566878546559e-01,1.068283731654503244e-01,-7.925775937356061007e-01,4.066221842610861503e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.130568102341307501e-01,-3.587689879730673326e-01,-9.660088257656214775e-03,-1.187843459756179887e-01,-8.024068772416299566e-01,-1.442749431164886964e-01,-1.167040953648616625e-01,-8.675883270504488598e-01,-7.740425036931702918e-03,-1.162881720373273031e-01,-8.679783848742183006e-01,2.927818368462520304e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093491785662911719e-01,-2.928412006352977270e-01,2.078239644638583961e-01,7.172105590378576034e-02,-7.534010242186608419e-01,2.457358873214080808e-01,9.702157732821613256e-02,-7.940316952546683238e-01,3.892756227810210690e-01,1.088332379273287964e-01,-7.856033472460128841e-01,4.233365997596158503e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.135538175077829698e-01,-3.586331211204304981e-01,-1.304470566795140618e-02,-1.196526109837527524e-01,-8.010606597688392227e-01,-1.515698599636544353e-01,-1.171742356882372466e-01,-8.670675633244953051e-01,-1.543915142260227080e-02,-1.166291266825738443e-01,-8.674930669512611603e-01,2.157738990469563328e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099222427045730144e-01,-2.918809478382100031e-01,2.091236641102088012e-01,7.437956994520089626e-02,-7.514557984418134273e-01,2.590858069265026820e-01,9.829276315819940324e-02,-7.884647476078990858e-01,4.038377338255249027e-01,1.096069065526385639e-01,-7.792759430305991053e-01,4.378709317165586090e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.140483155336413090e-01,-3.584607125877576905e-01,-1.651626906145789789e-02,-1.207321466650475711e-01,-7.994532710439192780e-01,-1.595177739370912395e-01,-1.178423195175906518e-01,-8.664600789148199089e-01,-2.388459190920388941e-02,-1.171595868665178813e-01,-8.669446273056351515e-01,1.312894099410213261e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104948675143395120e-01,-2.912219213719788868e-01,2.099923133770637829e-01,7.679428912945709951e-02,-7.497690095263858101e-01,2.697198578656732626e-01,9.858158464959217160e-02,-7.834024572245723572e-01,4.156264321481628610e-01,1.094306028613269283e-01,-7.734164075375380420e-01,4.495864107183789038e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.147413155182819694e-01,-3.582226368190941646e-01,-2.032596544719877940e-02,-1.224270039162065477e-01,-7.975003885913843904e-01,-1.684628197432590235e-01,-1.189800482207317850e-01,-8.657135513951543793e-01,-3.344538981015815482e-02,-1.180904265761188870e-01,-8.664352169575583185e-01,3.559884153771314397e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108903708985365111e-01,-2.903801058205923158e-01,2.111208845924967270e-01,7.888945625425441976e-02,-7.478658269484492749e-01,2.793213027367719703e-01,9.847221144590462272e-02,-7.782384762040567283e-01,4.262520392941708258e-01,1.085408835260748550e-01,-7.675134307360970132e-01,4.602269972963847211e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.151523660738550531e-01,-3.580163088040514974e-01,-2.329202263244973051e-02,-1.239210942434995355e-01,-7.954085602710030400e-01,-1.768487495185027125e-01,-1.200857241950489956e-01,-8.650395770492206315e-01,-4.256757098620420066e-02,-1.191072932386920413e-01,-8.658781213124807641e-01,-5.567002809726211143e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114032048015085041e-01,-2.898511038667981321e-01,2.118015684733666193e-01,8.053966407192952870e-02,-7.464704576006384595e-01,2.860629195136185632e-01,9.843207871594103486e-02,-7.742286807861171738e-01,4.337245801191796368e-01,1.078457459861330292e-01,-7.628080810500291742e-01,4.676606273137805525e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.158399165122605406e-01,-3.577552495408069522e-01,-2.641653801462437445e-02,-1.256505824109719061e-01,-7.929184523193613110e-01,-1.861202586698885442e-01,-1.213357264982680289e-01,-8.641821267185840760e-01,-5.271300924702487789e-02,-1.202349524583604945e-01,-8.652398799405902619e-01,-1.572149692819151123e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107945128909750415e-01,-2.893283675877136862e-01,2.125681892677744600e-01,8.138443475064499610e-02,-7.454143964516255494e-01,2.906010168977317676e-01,9.786791804561506547e-02,-7.711129637059591646e-01,4.387985266222170777e-01,1.068308566679122551e-01,-7.591814560859050376e-01,4.726807843121279551e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.165863836399745335e-01,-3.574704646111604989e-01,-2.943130830534079756e-02,-1.276340090767967561e-01,-7.901404643918896742e-01,-1.956936367834161694e-01,-1.228838707551527520e-01,-8.631242250038220210e-01,-6.323447197453854751e-02,-1.217095553330073271e-01,-8.644510822573019393e-01,-2.625389650418925858e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099694991745868433e-01,-2.888836726299263691e-01,2.132411189624096315e-01,8.124213002619125323e-02,-7.446710689307884934e-01,2.932481701772414184e-01,9.715353155899364435e-02,-7.692394600721986775e-01,4.416996603246448050e-01,1.058855272518567509e-01,-7.569598713117140498e-01,4.755177986544405488e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.176200824298990616e-01,-3.572054102697693745e-01,-3.169989004898655927e-02,-1.302095031221598420e-01,-7.869651478572972092e-01,-2.052412829336019429e-01,-1.250536672566351648e-01,-8.620173791239326144e-01,-7.395836931790231161e-02,-1.237752335482713295e-01,-8.636060576892656826e-01,-3.699157020478770902e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087003041770472217e-01,-2.887449628545572522e-01,2.135286547804947366e-01,8.016189860206823781e-02,-7.445819499580894618e-01,2.933205165498020683e-01,9.636039365017409764e-02,-7.688934036070226297e-01,4.417832574939604129e-01,1.051061974454627346e-01,-7.564572074190485385e-01,4.755405451419414398e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.189471793899882779e-01,-3.568972365426282822e-01,-3.400981087861983110e-02,-1.333959214923466641e-01,-7.834189199536631953e-01,-2.152252297614414278e-01,-1.277170551367705353e-01,-8.606701249770702944e-01,-8.524590345011204273e-02,-1.263619072062997506e-01,-8.625468806017728696e-01,-4.829534335406358153e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075117138989085258e-01,-2.887868083819773446e-01,2.135586151218276107e-01,7.828582534400060911e-02,-7.449292883122351494e-01,2.913302426620202334e-01,9.546238472047775814e-02,-7.693812413084577528e-01,4.396599135699571503e-01,1.043745546473004437e-01,-7.569917445311844517e-01,4.733908507908730634e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.198100958934818355e-01,-3.566716881649927284e-01,-3.565560098715020443e-02,-1.365378188554624561e-01,-7.795397635532654856e-01,-2.250528414921935116e-01,-1.306061651438782667e-01,-8.590065266704446367e-01,-9.642752317218319935e-02,-1.291749289399825584e-01,-8.612041264890170078e-01,-5.949752659804216637e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056714019018967776e-01,-2.890242984957954731e-01,2.133581814643367713e-01,7.579348613658809519e-02,-7.457843964155073113e-01,2.871556320090302150e-01,9.458095422958881504e-02,-7.711036850059810321e-01,4.351441049957016638e-01,1.038396544185722914e-01,-7.589253327814476924e-01,4.688585935266837423e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.209332182764782382e-01,-3.564069817560030495e-01,-3.738448672780950166e-02,-1.400314031963938999e-01,-7.754761148720127339e-01,-2.348303314831772792e-01,-1.336399713456899452e-01,-8.575489958531959944e-01,-1.078743734688078770e-01,-1.321717515571939061e-01,-8.600576768501456693e-01,-7.096565662158854648e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041826839327397863e-01,-2.893727685121094129e-01,2.129718069903460687e-01,7.311226538487242133e-02,-7.469874946865469045e-01,2.807356032871514695e-01,9.387143934432355674e-02,-7.746039227165407715e-01,4.280482404517390038e-01,1.033898555153224957e-01,-7.628847030935667073e-01,4.618530060037164819e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.220640366140371968e-01,-3.561676078017976810e-01,-3.876488358040947046e-02,-1.436402864157121928e-01,-7.710574959165246156e-01,-2.446031375412440201e-01,-1.366053670329407665e-01,-8.558650279791633064e-01,-1.194919234806235409e-01,-1.350646724091096040e-01,-8.587471717324570708e-01,-8.261344687893286409e-02
