9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.310803600141558611e-02,-2.980681987919582832e-01,2.007356774573745839e-01,2.783929095214940364e-02,-7.581540138068849632e-01,1.854076230560523508e-01,4.840761477628924281e-02,-8.086942461441615215e-01,3.265361192549399716e-01,5.755364730900582731e-02,-8.051016021458485827e-01,3.622312943772429406e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.281218596502400608e-01,-3.568291595443736641e-01,-2.523564766188304831e-02,-1.568827235601543135e-01,-7.836008590837786336e-01,-2.041414043842515735e-01,-1.693703871860443022e-01,-8.525416885745454865e-01,-7.003009332030130096e-02,-1.721345072482672323e-01,-8.527460148081051905e-01,-3.311098688377041993e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.220625533640743554e-02,-2.981958189419084415e-01,2.005015259454992205e-01,2.593370169511647477e-02,-7.579982569551934057e-01,1.809143282713224221e-01,4.704702628622690896e-02,-8.094511927553751374e-01,3.216319404996884623e-01,5.614362356329245796e-02,-8.066004538271868141e-01,3.574066205757170378e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.288914210957513573e-01,-3.566799358700336597e-01,-2.622936231373771201e-02,-1.592455529505448220e-01,-7.819788997279940590e-01,-2.083500877397229112e-01,-1.712852667289569142e-01,-8.521492021092854641e-01,-7.483680216539501107e-02,-1.740369408985958377e-01,-8.525188413443711699e-01,-3.791805103402509647e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.145371452688449088e-02,-2.986416313807926937e-01,1.997964947488349297e-01,2.417312037156951060e-02,-7.581395901612392185e-01,1.763636114687708589e-01,4.593813928113884421e-02,-8.105935335988282420e-01,3.166115748718530964e-01,5.497233657184291689e-02,-8.085210430600560105e-01,3.524555505341500083e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.295714432736185251e-01,-3.565288076429206643e-01,-2.731092392910558497e-02,-1.615388125894713367e-01,-7.803010868532360700e-01,-2.126853646724786995e-01,-1.730583482253363614e-01,-8.519802047794029498e-01,-7.992984568716238192e-02,-1.757671667462009368e-01,-8.525298224732039687e-01,-4.301016595383205104e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.068879488358488006e-02,-2.991479178343275924e-01,1.989935054686487181e-01,2.241533252443572016e-02,-7.583330644619161731e-01,1.721281874865948913e-01,4.504296614353373723e-02,-8.118693978233454400e-01,3.118295642729880246e-01,5.407267630070652226e-02,-8.105668170118254245e-01,3.477108985110972661e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.302603728364749303e-01,-3.563998348812826844e-01,-2.804210458129395914e-02,-1.640259152969607004e-01,-7.786665215730199652e-01,-2.165076825039782549e-01,-1.749900965374615036e-01,-8.518914977081875062e-01,-8.455120078091324376e-02,-1.776317385969620744e-01,-8.526117489386765280e-01,-4.762958794514377675e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.012686738990039415e-02,-2.997435435541315751e-01,1.980607133101054962e-01,2.079278279415267688e-02,-7.586195876775744251e-01,1.683827224110434062e-01,4.440001086621892662e-02,-8.130093448143576040e-01,3.075914741846125788e-01,5.341636894991649842e-02,-8.123326379344688597e-01,3.434934223727715841e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.308896070497056474e-01,-3.563176107509934964e-01,-2.823327401270244938e-02,-1.660337989548104076e-01,-7.771501081212739415e-01,-2.196319039488385527e-01,-1.762985036923098159e-01,-8.519022820837242049e-01,-8.847790365323368600e-02,-1.788559985032127098e-01,-8.527432937504232369e-01,-5.155291958189411189e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.946337643420442465e-02,-3.003670221021999542e-01,1.970709397942116692e-01,1.920956481437096491e-02,-7.589442050433540254e-01,1.647446953473703235e-01,4.339062205907644881e-02,-8.134240163511865518e-01,3.038196754817972245e-01,5.246171617076073740e-02,-8.128233110603348965e-01,3.397091855616312661e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.315313267321029933e-01,-3.562714232673421244e-01,-2.793601751935407759e-02,-1.681237022747702758e-01,-7.756047542254906890e-01,-2.223301949236380082e-01,-1.777615944375087464e-01,-8.520869338157898154e-01,-9.212953936162998625e-02,-1.802906932063113310e-01,-8.530782864371806440e-01,-5.520632974494440320e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.880061070181247629e-02,-3.007780202615684129e-01,1.963977864870383450e-01,1.800333885097978731e-02,-7.590846104958614005e-01,1.613649205992495617e-01,4.275041665947663244e-02,-8.133912871564852320e-01,3.004080451290825904e-01,5.185775598815318965e-02,-8.127863559702641627e-01,3.362883037347877413e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.321536064656789744e-01,-3.562492312456944643e-01,-2.733752456338857037e-02,-1.696981589338773522e-01,-7.742580403654448773e-01,-2.243846830997419661e-01,-1.788189080053527169e-01,-8.524648188307206720e-01,-9.517502708495934050e-02,-1.813055790075611406e-01,-8.536714605884595519e-01,-5.825534382527716021e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.842295352881852033e-02,-3.017215715870414927e-01,1.949181064585747691e-01,1.716366139482743136e-02,-7.597593873996224545e-01,1.572724025618161270e-01,4.261243274404109826e-02,-8.138367327227006287e-01,2.962782449880393409e-01,5.176560206227115435e-02,-8.131523410341339186e-01,3.321454114282312853e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.323837255261237911e-01,-3.562808222594677221e-01,-2.658108124182281470e-02,-1.711614755144870437e-01,-7.725874592530657115e-01,-2.269647400314572794e-01,-1.795722828108374525e-01,-8.527128774823903301e-01,-9.888742297960975702e-02,-1.820391675986449687e-01,-8.541495307232798151e-01,-6.197464692701346728e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.821068147444000529e-02,-3.025389801433339687e-01,1.936313375840660878e-01,1.674586681514129288e-02,-7.603362581452663971e-01,1.534782627090408857e-01,4.262444766163049625e-02,-8.141758346631858823e-01,2.924970474927628405e-01,5.180579627600945258e-02,-8.133811216173951752e-01,3.283547356195243294e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.325599866800654669e-01,-3.563454559131613020e-01,-2.542485718181553001e-02,-1.718926620197153698e-01,-7.711645680153758065e-01,-2.287634553238211133e-01,-1.800074143871751298e-01,-8.533977202937008677e-01,-1.020098244906785800e-01,-1.824680486176839256e-01,-8.550562016316184399e-01,-6.510593244884338437e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.831946455615511338e-02,-3.035423439450572469e-01,1.920627092197385866e-01,1.677356305755822730e-02,-7.611235412938556211e-01,1.496352363918053707e-01,4.321447894551470187e-02,-8.147035565855851313e-01,2.886484853911149284e-01,5.244024793094899384e-02,-8.139179753908409864e-01,3.244949716598395373e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.322915464158098131e-01,-3.565156156693290446e-01,-2.337793534615771954e-02,-1.721563469656748058e-01,-7.695370967112753480e-01,-2.302416452714045048e-01,-1.793758771249596151e-01,-8.537399465791823960e-01,-1.047331518241406412e-01,-1.818363607416692285e-01,-8.556885319307077076e-01,-6.784343015943131161e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.825068733005950683e-02,-3.046227646538354206e-01,1.903392942312331360e-01,1.669486053428767547e-02,-7.619801222530285800e-01,1.455769412281487929e-01,4.364487930565125184e-02,-8.154351988730333956e-01,2.845405146593633638e-01,5.292077604049161277e-02,-8.146630970094543844e-01,3.203743551942102585e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.321589703959102358e-01,-3.566445135364612051e-01,-2.156666782566078397e-02,-1.722898956029542683e-01,-7.675700850496851579e-01,-2.325126896595814119e-01,-1.789572167860265517e-01,-8.539958326175737247e-01,-1.084934957637438135e-01,-1.814603406341266101e-01,-8.562693659486595443e-01,-7.162524456852824295e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.837056212501826435e-02,-3.058648419216957182e-01,1.883459309691489225e-01,1.689405567325642094e-02,-7.630391469185604514e-01,1.416465239694859601e-01,4.399109537549859145e-02,-8.163510450255969664e-01,2.806365071646791387e-01,5.326997195463105406e-02,-8.155133213017012883e-01,3.164681021248766379e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.318900741890159378e-01,-3.568027001774554674e-01,-1.932585514067175839e-02,-1.720112392254006528e-01,-7.655220420657014024e-01,-2.345172404040281322e-01,-1.781618315549494680e-01,-8.544131632918985364e-01,-1.122259396089789196e-01,-1.807165973866331488e-01,-8.569967110292026069e-01,-7.538165943370160604e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.846249912062849829e-02,-3.073113982914301712e-01,1.859833212444798600e-01,1.682953451914617066e-02,-7.642522622838856527e-01,1.372497076163006757e-01,4.443243959811672694e-02,-8.174569182811319834e-01,2.761812291670848740e-01,5.371285076775463019e-02,-8.165810957116936830e-01,3.120115156904902376e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.316632903972288771e-01,-3.569395206494048733e-01,-1.713542838509415564e-02,-1.720451383500162246e-01,-7.629231153798446963e-01,-2.373970178070085035e-01,-1.777984921515179673e-01,-8.543643564317620065e-01,-1.169809814002246429e-01,-1.804659064860235362e-01,-8.573399152711213000e-01,-8.017427712829090780e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.823953598540109300e-02,-3.087717880384527325e-01,1.835313035744244314e-01,1.678321335040672962e-02,-7.655516260929217109e-01,1.330948032585166640e-01,4.444982316065883982e-02,-8.185763902947656989e-01,2.720824162027862814e-01,5.368940298391691734e-02,-8.176036745248627113e-01,3.079207548601602396e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.317315917144366022e-01,-3.570117125191180074e-01,-1.538618679770408643e-02,-1.721683278253119398e-01,-7.607887863827664798e-01,-2.396571960784605604e-01,-1.774535125605957164e-01,-8.549136071613283594e-01,-1.213051432668700025e-01,-1.802145955965237523e-01,-8.582780686664621683e-01,-8.453886322320522395e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.815397732377327156e-02,-3.104244501663234734e-01,1.807151347638704941e-01,1.657170856595543279e-02,-7.669990647713224030e-01,1.286019302765566419e-01,4.463756309052834687e-02,-8.199782446324350715e-01,2.675268660514181218e-01,5.384367061063795312e-02,-8.190029599696297957e-01,3.033737478287035771e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.316615856140753993e-01,-3.571301349952025750e-01,-1.255564885857509555e-02,-1.719814725570788239e-01,-7.582490159401245045e-01,-2.415676369190190298e-01,-1.772484868869609043e-01,-8.551766197275593173e-01,-1.254990293928025524e-01,-1.800777505815217006e-01,-8.590624182694054367e-01,-8.878937990334505315e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.767398278422062152e-02,-3.121641342825525189e-01,1.776535823511008472e-01,1.640130504937317019e-02,-7.686273734143220793e-01,1.242166017708463688e-01,4.429811307169264495e-02,-8.214628979429323685e-01,2.632302662752844524e-01,5.352986321600654296e-02,-8.204280717508902754e-01,2.990688830597701964e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.317999254284578925e-01,-3.572211243472963038e-01,-9.044743217468183272e-03,-1.720539523950358751e-01,-7.554141169750919760e-01,-2.431184379037661381e-01,-1.771375385035227623e-01,-8.553161849939930894e-01,-1.295915361279119382e-01,-1.800758686061247060e-01,-8.596828421098628992e-01,-9.294455738694931690e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.718324760130926276e-02,-3.139242846118034946e-01,1.744819117391575303e-01,1.600300472030037613e-02,-7.702332954777935115e-01,1.196402752526105617e-01,4.407881558110805092e-02,-8.229840364236167272e-01,2.586501009599136980e-01,5.330652615297117036e-02,-8.219305022730440946e-01,2.944892130080030146e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.320480164202731121e-01,-3.572700877220077453e-01,-5.224011600546217549e-03,-1.722674566137396279e-01,-7.524501409456820777e-01,-2.443550693359606563e-01,-1.773968835973892266e-01,-8.553583388025707279e-01,-1.335479609824491154e-01,-1.804613926330101425e-01,-8.602842533425635319e-01,-9.698231208467505970e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.682679859357618990e-02,-3.157488574961343497e-01,1.711255854908879104e-01,1.585477671963592128e-02,-7.719677184715801888e-01,1.153106766593715304e-01,4.414159153266120766e-02,-8.246606541926441158e-01,2.542996478111483327e-01,5.332208810411032118e-02,-8.235295998839654574e-01,2.901485212641932709e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.323671166262997967e-01,-3.572710953384742871e-01,-1.124858145398219787e-03,-1.719406400530425483e-01,-7.494889633605732460e-01,-2.451896463816212179e-01,-1.771854024747804845e-01,-8.555391499134286093e-01,-1.373913445942363254e-01,-1.804075696372719195e-01,-8.611064408494832900e-01,-1.009314290785595924e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.653084720813987940e-02,-3.177683897621578768e-01,1.673175398774954525e-01,1.560022723817821449e-02,-7.738948273716057535e-01,1.107077079329414349e-01,4.393106388625457603e-02,-8.265601208588480020e-01,2.496981897139707585e-01,5.310747151932077026e-02,-8.253463806217219423e-01,2.855454058762975644e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.326895314271233361e-01,-3.572211107997911861e-01,3.347263989330704227e-03,-1.721194781777965477e-01,-7.462198502719252780e-01,-2.458390129147752512e-01,-1.777286164236462629e-01,-8.557937768620477170e-01,-1.416434484757771450e-01,-1.811073527664037175e-01,-8.619912526368843642e-01,-1.052995636566436272e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.619568550965155618e-02,-3.195977287721045168e-01,1.637630770590862983e-01,1.535988689928086820e-02,-7.756977504087418929e-01,1.068392992549269671e-01,4.385172979807734628e-02,-8.281423177075959430e-01,2.458803209645874510e-01,5.304005760893543142e-02,-8.268531437557717911e-01,2.817218498321197306e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.331558731760796310e-01,-3.570809669162711142e-01,8.582588127919172152e-03,-1.718460654701365609e-01,-7.430372867366086265e-01,-2.454042792884695290e-01,-1.780755308691086281e-01,-8.559237586325472158e-01,-1.448435429510178396e-01,-1.816812358788470194e-01,-8.628237421413573749e-01,-1.086483547630708590e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.598370723168929031e-02,-3.216352339198378374e-01,1.597023748231285734e-01,1.525177849548720738e-02,-7.776811467995086158e-01,1.022367434707406875e-01,4.393382277733025310e-02,-8.301075637808055241e-01,2.412455007751550529e-01,5.309553845883712569e-02,-8.287448769717985497e-01,2.770911222571685872e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.331929470280770744e-01,-3.569028024599449900e-01,1.406611749449042902e-02,-1.710320285589428391e-01,-7.393434385879735782e-01,-2.453098728282249730e-01,-1.780289714634715192e-01,-8.556561339930750520e-01,-1.487851446670390432e-01,-1.818463414026380287e-01,-8.633873931511695243e-01,-1.127801749048252672e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.588087302609866636e-02,-3.235997096585484512e-01,1.556723512832432210e-01,1.537608165833172225e-02,-7.796495500995607175e-01,9.799866695260363303e-02,4.418566552240801859e-02,-8.318485097552630325e-01,2.370666357931713875e-01,5.335908962254180821e-02,-8.304834646482277538e-01,2.729091729680819256e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.334233063787308993e-01,-3.565921703305194312e-01,2.001787496038222661e-02,-1.702391400101853913e-01,-7.357077505238568405e-01,-2.443389139777689956e-01,-1.779475438313464219e-01,-8.555171981422525773e-01,-1.522471106459588608e-01,-1.819830032424351873e-01,-8.641035495094006036e-01,-1.164603509918447355e-01
