9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.708747080163895482e-02,-3.565258540311480595e-01,4.334461131146025853e-02,4.039018197878808253e-02,-8.084595520131456770e-01,-5.349433865377221237e-02,5.901064753155566694e-02,-8.678295782042498852e-01,8.442992216232131364e-02,6.499424963381517095e-02,-8.675351253563692300e-01,1.209650057451217009e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.693927309446823626e-02,-2.947745481907461662e-01,2.056821653409852124e-01,-9.255486999937248549e-02,-6.789605059129784070e-01,-5.381379911598432875e-02,-1.056805512359765276e-01,-8.120806108994611527e-01,1.690661950171666594e-02,-1.116927891558962410e-01,-8.302709374565215850e-01,4.858733199278578163e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.902856000080533960e-02,-3.576241835141466541e-01,3.392154084100768019e-02,4.441967814105259732e-02,-8.089843345228395766e-01,-6.630210899688065984e-02,6.228595853729131104e-02,-8.690242389371385379e-01,7.143179885345524172e-02,6.791440797359478421e-02,-8.687993943031633304e-01,1.080237724382941411e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.564278802214120301e-02,-2.899697428166324031e-01,2.123640463439640247e-01,-8.437437356592537852e-02,-6.849980042365271249e-01,-3.036956157496945030e-02,-9.724026362642713972e-02,-8.135692325968199023e-01,4.836119213586784205e-02,-1.035143587359252382e-01,-8.296408770786112274e-01,8.111848908185956275e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.134538685145467629e-02,-3.585075837140357380e-01,2.398662973681511823e-02,4.849147685666687496e-02,-8.091940601808647049e-01,-7.979612960677152922e-02,6.572101028310561865e-02,-8.699607890163431057e-01,5.769994784106938224e-02,7.103550764769923920e-02,-8.698384677987280877e-01,9.433932125658303636e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.392683708620381211e-02,-2.853467076083066600e-01,2.184754517129577078e-01,-7.666782769146888998e-02,-6.905567934223947324e-01,-6.736967452030978576e-03,-8.947073253852949604e-02,-8.143369458087843515e-01,7.933964360857764797e-02,-9.608446927893589395e-02,-8.282795072791383495e-01,1.129932614671972368e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.335433641746808897e-02,-3.590732996877287198e-01,1.450595361750953681e-02,5.148583909608613063e-02,-8.090072130733786393e-01,-9.278995997173934696e-02,6.825916514969862514e-02,-8.705375209630297206e-01,4.442264955487797151e-02,7.329510126946903181e-02,-8.705303269140415301e-01,8.110155118296999421e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.278912066083535248e-02,-2.806440263066874441e-01,2.244376645921687397e-01,-7.019579936389545860e-02,-6.956070073111164653e-01,1.800202507314124789e-02,-8.309667331920565780e-02,-8.138395537503442245e-01,1.115394821835686973e-01,-8.996965823314297117e-02,-8.255056129907558660e-01,1.459976839528426551e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.488818316369536876e-02,-3.593612482818004938e-01,5.424826050424159420e-03,5.404419576745962683e-02,-8.083702465036806117e-01,-1.059668637934978452e-01,6.989765550772027158e-02,-8.706832551672617493e-01,3.100167359577414572e-02,7.464616570370133375e-02,-8.708150049123913883e-01,6.771865634113766186e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.211045895546850715e-02,-2.762735653738147557e-01,2.297662575572084476e-01,-6.474591016330949467e-02,-7.003394468933145101e-01,4.312451199814473779e-02,-7.795318484590837982e-02,-8.125034631363592386e-01,1.438192230046737019e-01,-8.515622615604379053e-02,-8.218640896914380933e-01,1.789076455309263625e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.596651313958253438e-02,-3.594109223833801270e-01,-3.016721808615201259e-03,5.593339145556747161e-02,-8.073273278329449187e-01,-1.189367198247217317e-01,7.117769860926076442e-02,-8.706401394687529605e-01,1.764191119482153014e-02,7.566983799580180581e-02,-8.709473466182534596e-01,5.439009259879283575e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.168606803641252634e-02,-2.718322284186899251e-01,2.349846988362694900e-01,-5.993073758484637747e-02,-7.042587762923546713e-01,6.914584060332015780e-02,-7.388022331704535706e-02,-8.097368805058999808e-01,1.767302486201123846e-01,-8.142168635141797117e-02,-8.167527683532525007e-01,2.122915503681440941e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.729549804630604148e-02,-3.592312738720465637e-01,-1.240784934861625770e-02,5.730951211488615610e-02,-8.063647287562760724e-01,-1.313240163740183042e-01,7.156612216890237410e-02,-8.704563389892329139e-01,4.997801529479733995e-03,7.583564706365153452e-02,-8.708562023495478588e-01,4.177162095942466014e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.208565690181704455e-02,-2.678128038289787072e-01,2.395733694194351060e-01,-5.669117618919573831e-02,-7.079228153465235707e-01,9.595290179603929714e-02,-7.066839688338072412e-02,-8.060070277624873381e-01,2.103152559402512445e-01,-7.847875081921754092e-02,-8.105385493718773038e-01,2.462202167715986101e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.765026225383050484e-02,-3.587681889483037012e-01,-2.213722610095040719e-02,5.785924127802094530e-02,-8.048775812543398356e-01,-1.448867506399805494e-01,7.143838346244832382e-02,-8.701132593955803740e-01,-9.039274903448857312e-03,7.552490688487227544e-02,-8.707293430780376209e-01,2.775234501487208738e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.206806172814493094e-02,-2.642560243399237341e-01,2.434902093103270548e-01,-5.429173954528408730e-02,-7.109408842803514039e-01,1.223718686884608386e-01,-6.810536348299783826e-02,-8.015568754557774733e-01,2.427568735935673461e-01,-7.600657055586587663e-02,-8.038152814450630901e-01,2.788563619303737195e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.886993442367045748e-02,-3.581239068541961501e-01,-3.102288095781734895e-02,5.888615531114929635e-02,-8.030252785514656599e-01,-1.580358057372251435e-01,7.167495819321180461e-02,-8.694509876498145440e-01,-2.268923148938808976e-02,7.550994737160279802e-02,-8.701422370923098670e-01,1.412812258732244058e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.243260181788086838e-02,-2.609726255002151607e-01,2.470213180212880999e-01,-5.215438967268964249e-02,-7.131737010212422234e-01,1.492156035874307451e-01,-6.548966537065752103e-02,-7.961494388448513426e-01,2.750401672611699766e-01,-7.349924110241369546e-02,-7.960685474249616922e-01,3.111862968212688041e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.940512360579250251e-02,-3.571807749587223579e-01,-4.050562838769677237e-02,5.949600233161485285e-02,-8.010164899852558751e-01,-1.712108047981674153e-01,7.090103184930031388e-02,-8.685214728167630627e-01,-3.627516805376007625e-02,7.453605700977432302e-02,-8.693762358648239319e-01,5.590348182227880547e-04,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.333332426654192771e-02,-2.581343994726679747e-01,2.500206028927398627e-01,-5.146848038853572838e-02,-7.147387811712553329e-01,1.760908325205750580e-01,-6.372160386080942540e-02,-7.896349193735380245e-01,3.069917603880190637e-01,-7.164804798993378021e-02,-7.872981517977395427e-01,3.430807272583046297e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.016783428975401471e-02,-3.560835370316119408e-01,-4.927020193043284840e-02,6.000485231138959208e-02,-7.986843443019198130e-01,-1.840413432435663854e-01,7.048012016731540486e-02,-8.675536618273297362e-01,-4.972116852684382859e-02,7.382313407022982055e-02,-8.686313511247440999e-01,-1.286515988750308592e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.436981096960499693e-02,-2.556460861363706316e-01,2.526000689527537757e-01,-5.101108357257322368e-02,-7.154186032373593962e-01,2.029516204969210591e-01,-6.183023911137684736e-02,-7.820224975855353255e-01,3.383823799280200051e-01,-6.964242875468491800e-02,-7.774174690684513278e-01,3.742775876072330088e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.103439530405119107e-02,-3.548132453439429290e-01,-5.774070366248451602e-02,6.068904335453868121e-02,-7.961081460639980456e-01,-1.966885745441100952e-01,6.999501700193182241e-02,-8.665202138874505966e-01,-6.308407226855225480e-02,7.304928906115716603e-02,-8.678005721175138243e-01,-2.620949248801855702e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.562210890112770256e-02,-2.535128365336619671e-01,2.547781294658228446e-01,-5.132233361032115943e-02,-7.151916171815265733e-01,2.293858171744785901e-01,-6.047905580473608711e-02,-7.734964044300833841e-01,3.687103652324387193e-01,-6.815232925259517849e-02,-7.667155489614702057e-01,4.042890583324973419e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.127618233519364799e-02,-3.536257631357273001e-01,-6.462140054799213329e-02,6.093977860210866848e-02,-7.934162277132370544e-01,-2.082618909545669861e-01,6.887257308774660802e-02,-8.650977572529203741e-01,-7.524515304726400733e-02,7.165101758950384592e-02,-8.666100339319786627e-01,-3.835754273707136369e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.704663510408933158e-02,-2.513629119818595048e-01,2.569339771511620629e-01,-5.254803774085470974e-02,-7.137235922559792556e-01,2.559396304195879490e-01,-6.022913378236763315e-02,-7.635939436292199511e-01,3.985880523754952165e-01,-6.778898825809741291e-02,-7.546907047967134075e-01,4.337204230270344518e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.147956349686803268e-02,-3.524563202178275234e-01,-7.072572180677953735e-02,6.210134595262824936e-02,-7.903627181618941844e-01,-2.202029695155064970e-01,6.856323311961530498e-02,-8.636855240768928077e-01,-8.800375009272556892e-02,7.097376076473377315e-02,-8.653726724004329185e-01,-5.109785061843425541e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.905610803208098558e-02,-2.495333688014177709e-01,2.587461842540767498e-01,-5.480789511010487891e-02,-7.113775780207834964e-01,2.810066184634468223e-01,-6.105221413419716081e-02,-7.533190690610481743e-01,4.262531099124479139e-01,-6.848321843597704461e-02,-7.425572231908191823e-01,4.608892958677802687e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.213814114298837787e-02,-3.513841305982218777e-01,-7.587992868334592078e-02,6.368843024213921566e-02,-7.872354136155749194e-01,-2.314203210281813305e-01,6.851080413933174906e-02,-8.620952963592800611e-01,-1.000149705488557472e-01,7.060717150950346355e-02,-8.639689394496085084e-01,-6.309888686681623671e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.080996395434126622e-02,-2.476486856006642479e-01,2.605682686769794087e-01,-5.752681932113756780e-02,-7.079916551124914026e-01,3.046718208395683414e-01,-6.189734003090137382e-02,-7.424068105232770609e-01,4.519508726282629452e-01,-6.908803117574439934e-02,-7.299383108312611501e-01,4.860614722314607339e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.340571441003954478e-02,-3.504418290094886701e-01,-8.011585623542001600e-02,6.595863398485302120e-02,-7.836896596115681124e-01,-2.429394284346722555e-01,6.911062509525006670e-02,-8.602893654329646367e-01,-1.124895396301375805e-01,7.087521842116187298e-02,-8.624364760814005049e-01,-7.557099882395836021e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.246046193504235677e-02,-2.459523945209859397e-01,2.621758123202736490e-01,-6.078338854958861143e-02,-7.041145046531727125e-01,3.258357249023270952e-01,-6.392506887913936009e-02,-7.315702447520755491e-01,4.746004238376874684e-01,-7.101422478043496744e-02,-7.175116206837406363e-01,5.081086539746606512e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.490329270439995524e-02,-3.495145874572054279e-01,-8.404043265693492137e-02,6.964771800932698098e-02,-7.797921287908273769e-01,-2.548969045264980471e-01,7.110579872128963697e-02,-8.583472069835866858e-01,-1.255848897723891855e-01,7.239247854886463052e-02,-8.607111986467628206e-01,-8.865985047061261670e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.358598264096183728e-02,-2.444137330599757685e-01,2.636088286503536771e-01,-6.422091376179997479e-02,-7.000841236904954412e-01,3.440496667946177367e-01,-6.672590504968217706e-02,-7.212958170756688103e-01,4.938442346246329495e-01,-7.356462109516233305e-02,-7.057244940837167357e-01,5.267299213611084108e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.602505480129429338e-02,-3.485428367338786471e-01,-8.794663048347031720e-02,7.361335293118637102e-02,-7.753743790982459139e-01,-2.676160231777762188e-01,7.340598346437184063e-02,-8.562051864236152054e-01,-1.397060507204527235e-01,7.434902670731785568e-02,-8.589404707810299744e-01,-1.027962767042654157e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.412351902702680018e-02,-2.432566816869491111e-01,2.646742886809980710e-01,-6.709901150899430511e-02,-6.964662990671454113e-01,3.586916238724607298e-01,-6.913599175878148984e-02,-7.121352656055374153e-01,5.091740403472126975e-01,-7.573003093695286625e-02,-6.953384109402281910e-01,5.415018433914844387e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.753778380667409154e-02,-3.477134862448753583e-01,-9.110032673984246043e-02,7.821893922400363630e-02,-7.706558644215837361e-01,-2.800846318956433656e-01,7.617023708431867879e-02,-8.539893165679021125e-01,-1.538073099335424132e-01,7.673450628227683479e-02,-8.571529808272553286e-01,-1.169240432977585592e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.419062240614689552e-02,-2.422791510371164747e-01,2.655689938727189836e-01,-6.941980576071911380e-02,-6.933494545886949023e-01,3.699266888722037017e-01,-7.174886098487469333e-02,-7.043943930269835896e-01,5.208147543567118731e-01,-7.821195308922504474e-02,-6.865997807046950729e-01,5.526311454429136960e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.914608797678313434e-02,-3.469525089597886303e-01,-9.385780043311284238e-02,8.311263690996861797e-02,-7.653964792942964390e-01,-2.928957685361398555e-01,7.960977705369330637e-02,-8.517754586234256298e-01,-1.687143473335897537e-01,7.983635612792770730e-02,-8.553784014804022284e-01,-1.318677736300216119e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.356836036740215357e-02,-2.417412414640559282e-01,2.660618266148382927e-01,-7.001092636034660088e-02,-6.911272103086267826e-01,3.777123479644031168e-01,-7.332307387027424406e-02,-6.989037096165930940e-01,5.287857711942540728e-01,-7.981491985201272232e-02,-6.804502294580018207e-01,5.602186764813232855e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008592077764512984e-01,-3.461653136479521109e-01,-9.658879453151693328e-02,8.808039940202268270e-02,-7.595610287085521328e-01,-3.061340770722242866e-01,8.327080611797067766e-02,-8.492918547588874656e-01,-1.843971880953556020e-01,8.323036403357868263e-02,-8.534716312757345547e-01,-1.476109085647068775e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.231405798529603024e-02,-2.416126680303700702e-01,2.661804010110881413e-01,-6.881023082409225278e-02,-6.899585289211385142e-01,3.819478391787003435e-01,-7.338038329170062934e-02,-6.958527480346382577e-01,5.330735992478059515e-01,-8.005037440512517699e-02,-6.770885407561414437e-01,5.642844671107225540e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025775503575168113e-01,-3.454656864042111031e-01,-9.890295417124701782e-02,9.302121659712850321e-02,-7.532635822671399639e-01,-3.193073398441003685e-01,8.712805262456708999e-02,-8.468169453176283001e-01,-2.005316590448052716e-01,8.688730597132156286e-02,-8.516059351420731671e-01,-1.638204870870712815e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.096469789217223600e-02,-2.418197991356007825e-01,2.659875853794967937e-01,-6.601949481481780846e-02,-6.897598946271726872e-01,3.830172752168664041e-01,-7.189940322327750821e-02,-6.950494316469658651e-01,5.341201241119959420e-01,-7.894357852845008960e-02,-6.762609231691955047e-01,5.652340128508011041e-01
