9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194996229073852501e-01,-3.294194699191262954e-01,1.413706269529576842e-01,6.010066550786657275e-02,-6.656945824103985831e-01,-1.722523205298953364e-01,7.873551118897025025e-02,-8.099041279049605802e-01,-1.304076914397327425e-01,9.083692297286975748e-02,-8.345983912292609386e-01,-1.056195547468182783e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.730752444472378304e-02,-3.492144762422565996e-01,8.514950877862396961e-02,-6.273034090490185732e-02,-8.048050659688028574e-01,2.676984803256093892e-03,-6.977945847827386749e-02,-8.641113955084784859e-01,1.417010571323609192e-01,-7.331862553201799748e-02,-8.633084057394689870e-01,1.785457586916971984e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172301546427739760e-01,-3.266148815281167961e-01,1.481306884489098641e-01,5.687393010162983265e-02,-6.727160185306280127e-01,-1.544245457376894892e-01,7.641059404818863199e-02,-8.143186914797860831e-01,-1.048097773265298377e-01,8.841990634404121863e-02,-8.375605778621858510e-01,-7.861257013629095736e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.926106460571306411e-02,-3.505998274669296921e-01,7.935769682920389145e-02,-6.773304640519564601e-02,-8.061445759273827560e-01,-4.213034838412663130e-03,-7.466362110071719793e-02,-8.655198249673503597e-01,1.347875781272560025e-01,-7.800507060413089389e-02,-8.646762550772694178e-01,1.716498302838549705e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151348757829002145e-01,-3.236877509460777680e-01,1.547424494720239241e-01,5.478316967747155070e-02,-6.793514919117332740e-01,-1.365126200829609449e-01,7.437579745936409581e-02,-8.178216626526448874e-01,-7.874788845038944995e-02,8.633496455061646924e-02,-8.394324340417114172e-01,-5.116790637184179258e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.100452557873939252e-02,-3.517451076134908150e-01,7.417354885095585326e-02,-7.195911790056286339e-02,-8.070827455349860458e-01,-1.111096643432554765e-02,-7.869867066728961080e-02,-8.664570326466787265e-01,1.278994501806993422e-01,-8.188864132152476327e-02,-8.655888243720994968e-01,1.647745478838522071e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133402992975673096e-01,-3.211839904100547427e-01,1.601175975044018263e-01,5.288081771857972013e-02,-6.861444747761030749e-01,-1.193766538631342022e-01,7.232013147637204875e-02,-8.209778923147857954e-01,-5.352313410552859974e-02,8.407290753824304963e-02,-8.409726384824858236e-01,-2.466512118833767350e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.281759498695983657e-02,-3.527950049509781527e-01,6.902436401657090215e-02,-7.616444882315456799e-02,-8.077673744127005229e-01,-1.867601430777221516e-02,-8.257349292234474059e-02,-8.672926404782556054e-01,1.202854563326880566e-01,-8.547684102893653157e-02,-8.665076235299907781e-01,1.571860911126330418e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117822812214987055e-01,-3.187715764808437546e-01,1.650570108958472892e-01,5.160498376903196321e-02,-6.933774813679702831e-01,-1.014343576398228364e-01,7.033515806141837912e-02,-8.238827920186571063e-01,-2.719038191152178818e-02,8.190621433868625068e-02,-8.420557053326670482e-01,2.918726466339206793e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.452325846834552792e-02,-3.538271586399853730e-01,6.349190414840562291e-02,-7.975849200552498353e-02,-8.086024926876895780e-01,-2.555829417870351949e-02,-8.569147335701317314e-02,-8.683939745602491378e-01,1.133099955665304859e-01,-8.838056137446835547e-02,-8.675835933212291406e-01,1.502263146799229232e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103570066107518732e-01,-3.161869934603674381e-01,1.701108203117918938e-01,5.047826436173559472e-02,-7.007417825624236984e-01,-8.188261415495942663e-02,6.845910201360416725e-02,-8.267003152422627288e-01,6.096858702550611575e-06,7.973631446797006805e-02,-8.430526445456046902e-01,3.124914944026312494e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.637195355063116198e-02,-3.546472745604221100e-01,5.864727642671158092e-02,-8.353976488998655914e-02,-8.091107730261801745e-01,-3.227469069587952932e-02,-8.929320875657446865e-02,-8.690338449692480705e-01,1.065444247082315832e-01,-9.175070789862302401e-02,-8.682831772821790750e-01,1.434781454115457988e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090820467271471778e-01,-3.137007560505900017e-01,1.747784447234665695e-01,4.981178294472043272e-02,-7.080666414124054953e-01,-6.171917662388007320e-02,6.687245070924177637e-02,-8.292530057018530076e-01,2.726072107629681773e-02,7.773695065798091886e-02,-8.437209241809721094e-01,5.956156479198652931e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.818736489257651190e-02,-3.554391096697051555e-01,5.347975845480014423e-02,-8.721660858299695729e-02,-8.095188530035153374e-01,-3.957812572970559328e-02,-9.263304738403620175e-02,-8.696523547854122516e-01,9.916353212099614234e-02,-9.492486233900730708e-02,-8.688884230234412698e-01,1.361076320758634051e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076189936563114735e-01,-3.113572766404058556e-01,1.790489566743326544e-01,4.941342675069080453e-02,-7.152511817701128205e-01,-4.106548171913254608e-02,6.548615796697233871e-02,-8.313007792883229108e-01,5.468827380048459086e-02,7.601330198426178852e-02,-8.439255326789920630e-01,8.786201898646014974e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000738946614942171e-01,-3.560925661024254008e-01,4.868600329907774721e-02,-9.088807080104427394e-02,-8.096216324052970537e-01,-4.720741288498690041e-02,-9.601588488970010105e-02,-8.699982228221266878e-01,9.143960771520692754e-02,-9.800636755665431687e-02,-8.693403314084853228e-01,1.284032071968647104e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062050226299211253e-01,-3.090554039875419989e-01,1.831044374131615970e-01,4.899482981882002930e-02,-7.220890441503271528e-01,-1.962382046273386527e-02,6.443556943080122612e-02,-8.327627211910622052e-01,8.239355178100736532e-02,7.470087382950132970e-02,-8.435311717890905392e-01,1.162958603501867139e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.020939188332899150e-01,-3.567951511024830547e-01,4.283705854658489270e-02,-9.434829218264360884e-02,-8.099033585476018704e-01,-5.515017645196001322e-02,-9.917203677978550513e-02,-8.704130820687052683e-01,8.344970924951222724e-02,-1.009758953975319201e-01,-8.697366273710390727e-01,1.204225510679224898e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052866202511760496e-01,-3.071566050646170609e-01,1.863371218770960291e-01,4.965440166648729670e-02,-7.288008413235825822e-01,1.703065175903795136e-03,6.375504542054380441e-02,-8.334463954454209844e-01,1.100778930523741012e-01,7.384420266422625501e-02,-8.423584097399618997e-01,1.445668396342305595e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.034478566547250289e-01,-3.573172733537213208e-01,3.787481564824071029e-02,-9.703071082630609911e-02,-8.096926617843792640e-01,-6.353459609755407467e-02,-1.016392607282405186e-01,-8.704366921454199657e-01,7.497008798315976663e-02,-1.032369536580695496e-01,-8.697644231558498973e-01,1.119524886719689971e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042004226206161288e-01,-3.051240170247047634e-01,1.897169238639121458e-01,4.970724136578132807e-02,-7.348405412000583725e-01,2.436051287123111586e-02,6.387409877606237130e-02,-8.339779890441838539e-01,1.377875381124409326e-01,7.390221294698177956e-02,-8.410764733698409268e-01,1.727124715476445749e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.049577687987485325e-01,-3.577198190872999950e-01,3.333913948123682497e-02,-9.988818672994079217e-02,-8.094724907036712214e-01,-7.088352424464725021e-02,-1.044315344724315725e-01,-8.706625778839877094e-01,6.742683216858767759e-02,-1.058540585514591154e-01,-8.700007019732642899e-01,1.044165722937006324e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039643958157634995e-01,-3.036774170294355146e-01,1.920381315339035055e-01,5.063248051214092049e-02,-7.407115263601318222e-01,4.669221758868025152e-02,6.482732802369049752e-02,-8.335341778713212246e-01,1.653391102557709158e-01,7.486600657814330984e-02,-8.388584450420552008e-01,2.005751662350517828e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.060125928659660099e-01,-3.581017035391151349e-01,2.847565976424547632e-02,-1.019439572422562168e-01,-8.091533205466486800e-01,-7.878302570248385539e-02,-1.063972222225795516e-01,-8.707155871185151552e-01,5.936500806763346516e-02,-1.076761064725415551e-01,-8.701138302970278238e-01,9.636101964730232894e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036351133395365387e-01,-3.021658682546130570e-01,1.944268750013027347e-01,5.145241455693617960e-02,-7.455361191467650972e-01,6.925368625629033104e-02,6.640708783844509466e-02,-8.328909641568746913e-01,1.918918217170965113e-01,7.665366485921290551e-02,-8.364583920260898475e-01,2.272893307644210104e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.068258013110789661e-01,-3.584032062761109971e-01,2.392256876149377598e-02,-1.040497784174239382e-01,-8.087435053402022289e-01,-8.632465045404372206e-02,-1.080207897248262328e-01,-8.703808868567454171e-01,5.180459242370671902e-02,-1.090887950119385913e-01,-8.698124952574878277e-01,8.880781964372894133e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037440005991223380e-01,-3.010969686275564161e-01,1.960719581094949315e-01,5.300772568324968459e-02,-7.499839843599092060e-01,9.169371265785183911e-02,6.874913847548254353e-02,-8.310486930187385157e-01,2.184822941719758438e-01,7.923655341826844889e-02,-8.329519994433299823e-01,2.539378167526957775e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.074075194567871289e-01,-3.586699491997786815e-01,1.908077222996459876e-02,-1.053771201609085412e-01,-8.082085117944082242e-01,-9.440710742268218492e-02,-1.090929434330276948e-01,-8.702702795943774161e-01,4.353908898719745235e-02,-1.100306390406508711e-01,-8.697616317384473383e-01,8.054671702934712574e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040064041571863024e-01,-2.998289569274070754e-01,1.979905401484335359e-01,5.464156361729079897e-02,-7.532574029482956846e-01,1.147181109383235559e-01,7.209597309872844972e-02,-8.278983436734478341e-01,2.451738391618040747e-01,8.289152682348274737e-02,-8.281234962892308760e-01,2.805872244147779582e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.078778232317101626e-01,-3.588540138964977921e-01,1.475856842227077879e-02,-1.063942788020403180e-01,-8.076535684425779626e-01,-1.016257069080551828e-01,-1.097819638601898601e-01,-8.700009725074894229e-01,3.620008264278848364e-02,-1.106294815216251060e-01,-8.694698638514777311e-01,7.320957016165402509e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048828132961269755e-01,-2.988378345394783198e-01,1.994311139976518432e-01,5.688948106270620003e-02,-7.557661323616391424e-01,1.371277327132054691e-01,7.632826314702664816e-02,-8.239764349295551904e-01,2.707844266857545312e-01,8.748346086326536097e-02,-8.225351070939566078e-01,3.060574569919523591e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.080041483783640704e-01,-3.589974326770991597e-01,1.053447645725446614e-02,-1.070638842574057753e-01,-8.069695527951228353e-01,-1.090006067164554227e-01,-1.100699153549547504e-01,-8.697043733600872129e-01,2.865813632125460697e-02,-1.107544541779238445e-01,-8.691808471305177974e-01,6.567110507393372765e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054138165395299698e-01,-2.978672917838914858e-01,2.008445294495195543e-01,5.925837936003824219e-02,-7.572978038848815485e-01,1.588704805812968801e-01,8.056398544643302018e-02,-8.194629376564794843e-01,2.951649806957574729e-01,9.200303618432062458e-02,-8.164599599398586482e-01,3.302482070589287111e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.081227446433598444e-01,-3.590923815829207832e-01,6.254225675791012101e-03,-1.072300006036260578e-01,-8.061450913084933223e-01,-1.166750968803119681e-01,-1.101060332912002226e-01,-8.693536902406936440e-01,2.076952806372957261e-02,-1.106704308812315324e-01,-8.689025885920514947e-01,5.778547721626325212e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059522683880942256e-01,-2.968759303013581707e-01,2.022720817327841036e-01,6.125133922900981298e-02,-7.578562980441556629e-01,1.806510711867951313e-01,8.399653678032076298e-02,-8.139222269023995704e-01,3.193373757688056092e-01,9.578120218686755893e-02,-8.093690987942540049e-01,3.541381403392364624e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.087161106894098672e-01,-3.591096077223334126e-01,2.814078754982256205e-03,-1.082841098699520860e-01,-8.053052152826600807e-01,-1.231931979323701715e-01,-1.108344013235264408e-01,-8.689801827842941195e-01,1.404243153814184464e-02,-1.112414127802826558e-01,-8.685542104718393386e-01,5.106074346971282985e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065377807042416358e-01,-2.962837049616446894e-01,2.030991142302225605e-01,6.359247741290753597e-02,-7.579301137036843494e-01,2.004847634899869779e-01,8.748609490835043689e-02,-8.082778463899017440e-01,3.411575196488774719e-01,9.944672414913639791e-02,-8.023528497496994483e-01,3.756906963341760108e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.089288932110891034e-01,-3.591091738341727346e-01,-1.143956652420977712e-03,-1.087991589863104985e-01,-8.042297669246522007e-01,-1.308982682756216764e-01,-1.110258105949202406e-01,-8.685620712386523667e-01,6.036095976981986633e-03,-1.112622029990923411e-01,-8.682073743970610824e-01,4.305664213424194309e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072919628618624471e-01,-2.960682066017508163e-01,2.033598882894130100e-01,6.585088671803790428e-02,-7.576139141375144437e-01,2.184176992974252163e-01,9.044675222675049864e-02,-8.028238429118311759e-01,3.607051871840926127e-01,1.024134011167911890e-01,-7.956705655006004463e-01,3.950028906876869028e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.092420614107741106e-01,-3.590582529331999284e-01,-5.246520968883304492e-03,-1.096394147292429344e-01,-8.029594865126685743e-01,-1.391124148551388662e-01,-1.113709411603037991e-01,-8.681068364062155540e-01,-2.556755554375012007e-03,-1.114873134204444893e-01,-8.678047749147320689e-01,3.446482930300829445e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076129493018498362e-01,-2.954765855713349931e-01,2.041951322282823111e-01,6.812313524460644754e-02,-7.563651339239884086e-01,2.356727622551481327e-01,9.255044959937697158e-02,-7.967641330443065995e-01,3.794289817814342491e-01,1.044455125466643569e-01,-7.885360066770348286e-01,4.135098846885504331e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.094274670195849869e-01,-3.589778217331069388e-01,-8.891406092110032411e-03,-1.102206982887491138e-01,-8.016681970244614597e-01,-1.467070184789263099e-01,-1.116695877970741158e-01,-8.677184871738229388e-01,-1.058250430393345431e-02,-1.116820182251702931e-01,-8.674805723320142548e-01,2.643972916478779661e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080903349863880508e-01,-2.948110778387795228e-01,2.051192095922216296e-01,7.024494817233102595e-02,-7.545919166170617087e-01,2.513560736536351037e-01,9.422415949569160065e-02,-7.908607153367047671e-01,3.962843149758275008e-01,1.059273881770414066e-01,-7.817767491307350269e-01,4.302139263116626089e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.095769113733378042e-01,-3.588691851370992003e-01,-1.232788837871889344e-02,-1.109417561344842734e-01,-8.002432244709705156e-01,-1.542984318371426189e-01,-1.119065739034041801e-01,-8.671490028740644895e-01,-1.858804383405401883e-02,-1.117748497558276322e-01,-8.670325010869610605e-01,1.843453853242262019e-02
