9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005242975590250332e-01,-3.554814257459042448e-01,-5.289824548380747671e-02,8.133792502207211339e-02,-8.007892720605653825e-01,-1.805749690025107157e-01,9.094288336170926190e-02,-8.711601515348593727e-01,-4.696992581061543159e-02,9.407740793143182234e-02,-8.717014204202954142e-01,-1.008382663063348006e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.111107108908112429e-02,-2.486203763043735859e-01,2.593947675910943662e-01,-4.316188610425795991e-02,-7.106108866544553759e-01,2.497423940768488670e-01,-4.827502749445569674e-02,-7.638395637444954644e-01,3.912881011448064994e-01,-5.485331229287384452e-02,-7.555147932253902798e-01,4.267581856374481619e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011809407862545307e-01,-3.545100989010288584e-01,-5.896578396407475137e-02,8.334840997728916456e-02,-7.981976973448492441e-01,-1.923519018365973110e-01,9.199139666377589841e-02,-8.701408467452016460e-01,-5.952078535971228046e-02,9.484842586487715610e-02,-8.708935762084705212e-01,-2.261586276801481887e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.198595882250064859e-02,-2.463370885417702771e-01,2.616009138997562600e-01,-4.399946307985714428e-02,-7.082165963088633553e-01,2.754892923156063156e-01,-4.669800310914740821e-02,-7.526046732316770127e-01,4.201165372516995067e-01,-5.303451675812431709e-02,-7.420367726955761079e-01,4.550288646166204543e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014955142134725402e-01,-3.535127861918512804e-01,-6.463404071021711106e-02,8.571244830447344309e-02,-7.950329674668334956e-01,-2.052731709920097292e-01,9.325742370565087702e-02,-8.686572469440209110e-01,-7.329907396285545440e-02,9.581903184792553430e-02,-8.697046695748689160e-01,-3.637965361857296853e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.293622838037004175e-02,-2.444695188053702395e-01,2.633834493367297469e-01,-4.578860662419433764e-02,-7.052746742272488767e-01,2.986992183851078786e-01,-4.726810113378002165e-02,-7.415274567281205931e-01,4.455943181193759983e-01,-5.354829041247301941e-02,-7.290443329382955140e-01,4.798789119199694531e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026090771373340260e-01,-3.525004742906834299e-01,-6.979339242412803401e-02,8.862089164684543163e-02,-7.915471868186692017e-01,-2.181539515159964249e-01,9.500955054106141606e-02,-8.670482668694226014e-01,-8.718297985546744067e-02,9.731385820359150784e-02,-8.683282389857330807e-01,-5.025393482885087693e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.348629999784523692e-02,-2.425510006351210279e-01,2.651706634384212169e-01,-4.791466208057149068e-02,-7.015597432088152008e-01,3.200721518134963528e-01,-4.845199433628665647e-02,-7.303069636181720448e-01,4.686249439844374365e-01,-5.468353153040911990e-02,-7.160093328713109662e-01,5.022024398443832860e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040832693386517099e-01,-3.515046569196010329e-01,-7.443364518123823936e-02,9.164569050369236747e-02,-7.878510950898054421e-01,-2.306886711416857305e-01,9.693722096429596702e-02,-8.653328354049228954e-01,-1.008302748319930275e-01,9.891932999020758288e-02,-8.669636660316379917e-01,-6.389635865354847954e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.406450667303924651e-02,-2.406514977279950451e-01,2.669147437935273648e-01,-5.058790766376775050e-02,-6.973938435158120175e-01,3.392631196703551621e-01,-5.154567150486764199e-02,-7.190999212068024393e-01,4.890047382962314226e-01,-5.765892542177415009e-02,-7.032352521058756745e-01,5.218930786293271007e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054601705341236123e-01,-3.505331890939320516e-01,-7.866853112779610691e-02,9.542938653471190469e-02,-7.835835663410184448e-01,-2.440024198122192067e-01,9.951039501176618673e-02,-8.634853319360518142e-01,-1.155747098209305157e-01,1.011845632375857201e-01,-8.654632935153221407e-01,-7.864251035024387437e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.428164477548225064e-02,-2.391127556860064840e-01,2.683008662307154180e-01,-5.292558186067254644e-02,-6.934761292135906974e-01,3.551297941528974711e-01,-5.477612266293106769e-02,-7.091474700304807310e-01,5.056143715844072517e-01,-6.090915274137886914e-02,-6.919608194730807460e-01,5.378278394771175419e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072186514941061569e-01,-3.495099358664471301e-01,-8.280451051782997118e-02,1.000128987485727761e-01,-7.788425294648879671e-01,-2.577048873339085056e-01,1.028753432615584218e-01,-8.613340805935884026e-01,-1.308917418292287749e-01,1.042232388031052309e-01,-8.637453639623573487e-01,-9.397194471271450023e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.434561428568050634e-02,-2.380125900225086855e-01,2.692792721161951786e-01,-5.464772763118171117e-02,-6.900581700367255378e-01,3.679776496452449308e-01,-5.769345742125302906e-02,-7.006639726105425847e-01,5.188844551604736566e-01,-6.409118421848447600e-02,-6.824807524527806146e-01,5.504936646653370014e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092512671918220435e-01,-3.484269646729004077e-01,-8.688324342332932881e-02,1.051873896169939621e-01,-7.736005157355724249e-01,-2.717601673073397617e-01,1.069528462679520675e-01,-8.590816982601119367e-01,-1.469223762902765740e-01,1.080265207691111090e-01,-8.619988830855416229e-01,-1.100301035931406102e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.411657224509550002e-02,-2.372711658248523037e-01,2.699257292357097326e-01,-5.502693937159994914e-02,-6.873124010135820416e-01,3.775603913947354617e-01,-5.976540108422223607e-02,-6.939928822446865819e-01,5.286482519928618062e-01,-6.653296087399256098e-02,-6.750441789783758750e-01,5.597263682166162546e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111951922733450948e-01,-3.474054841729063425e-01,-9.050300332790260638e-02,1.101857232698146699e-01,-7.678999931965757586e-01,-2.858280899457614765e-01,1.110939471562172598e-01,-8.566107627476702291e-01,-1.632548548410912015e-01,1.119313676956008724e-01,-8.600413084194989954e-01,-1.264006473169330402e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.365751629932399736e-02,-2.366309719367740705e-01,2.704724173850617253e-01,-5.415092467499048323e-02,-6.851382770632479247e-01,3.842225774196867394e-01,-6.105558489403846434e-02,-6.891320290025894080e-01,5.353218794753431542e-01,-6.824836038996159870e-02,-6.696738806071447225e-01,5.659869568547678531e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134720326765592396e-01,-3.464019491775562898e-01,-9.379230922697349981e-02,1.158820913950963927e-01,-7.618145444898700713e-01,-2.996930325910766024e-01,1.157494641371134697e-01,-8.539438165500335964e-01,-1.796646896521073289e-01,1.163877684123947737e-01,-8.579082290450010806e-01,-1.428600903441145376e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.318560536419836171e-02,-2.362963104041811702e-01,2.707489185720802771e-01,-5.198803112473857069e-02,-6.838300575192455266e-01,3.878334912694385572e-01,-6.064275765058370349e-02,-6.863254344281364272e-01,5.388748507437408630e-01,-6.837267904408883545e-02,-6.667041323208807713e-01,5.693043651642182290e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157817594640133396e-01,-3.454318204823763616e-01,-9.677920335521483786e-02,1.217991126731703816e-01,-7.552335399042789943e-01,-3.135622350440635531e-01,1.208468725160124213e-01,-8.510394833885515098e-01,-1.964514417721730521e-01,1.212886629884696171e-01,-8.555775341289071356e-01,-1.597102735047321864e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.238688630492076170e-02,-2.364133037894976253e-01,2.706179314730712826e-01,-4.836864463314851509e-02,-6.835960370672613529e-01,3.882567979279522019e-01,-5.820950817977992020e-02,-6.857752901648485055e-01,5.392304106210094039e-01,-6.650378599253412015e-02,-6.662359666868141739e-01,5.695639287583041943e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186243821094192658e-01,-3.443882797424526188e-01,-9.972938695287227040e-02,1.281120944966407105e-01,-7.478488501564413138e-01,-3.279794516711022623e-01,1.264898272230786380e-01,-8.478254341963584739e-01,-2.144159260054973870e-01,1.267825160571004195e-01,-8.530194030425939378e-01,-1.777602368171766478e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.116369672292002291e-02,-2.371996225120467927e-01,2.698801177867294898e-01,-4.331974809152092099e-02,-6.847351407163877468e-01,3.849815344007571083e-01,-5.348603534381993208e-02,-6.877433749834843679e-01,5.359193381448754678e-01,-6.214229189764823580e-02,-6.683988933119675568e-01,5.662765906611136879e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213929351539348445e-01,-3.434209234511287900e-01,-1.022707408586249755e-01,1.342831708439882199e-01,-7.399306894816296554e-01,-3.422340461269352541e-01,1.320882247185049818e-01,-8.443038354962607572e-01,-2.327075558539665467e-01,1.322539330373886102e-01,-8.503743415826505725e-01,-1.961860002243365764e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.983167732560712826e-02,-2.383969710366814487e-01,2.687632724524842143e-01,-3.811219079700689516e-02,-6.868847914349793804e-01,3.787028013180114838e-01,-4.782444261630218463e-02,-6.914371075443742631e-01,5.296318311685963565e-01,-5.682306550287561514e-02,-6.724260065637359673e-01,5.600999350585532666e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.241372503642278746e-01,-3.425241969320759750e-01,-1.044442844724837866e-01,1.402660146217913351e-01,-7.313031571052683866e-01,-3.565540298199715297e-01,1.373540405236952644e-01,-8.403762782651619245e-01,-2.517246536113381117e-01,1.374343230158125706e-01,-8.473161822495911544e-01,-2.153579955794490131e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.838149734543982394e-02,-2.400410590221084828e-01,2.672229244732480247e-01,-3.312953612488107186e-02,-6.900867846248149862e-01,3.691034696299478335e-01,-4.188996266991457801e-02,-6.974484314552700237e-01,5.199798579473141613e-01,-5.105945487381845227e-02,-6.790993945279840682e-01,5.508008862488430468e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263654234119096498e-01,-3.415941561555099759e-01,-1.067668920724310355e-01,1.454866351514729206e-01,-7.220171839832293381e-01,-3.711174921644320168e-01,1.421157878932799434e-01,-8.363026307701131312e-01,-2.720109963607548753e-01,1.421441542827461824e-01,-8.442495664337863470e-01,-2.358509640335377522e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.676959778811105750e-02,-2.420864478712180801e-01,2.652803346358264536e-01,-2.907136379917561742e-02,-6.942429969762959896e-01,3.560981422768612625e-01,-3.610030498064432936e-02,-7.063514597379089155e-01,5.067586964521930692e-01,-4.497763640159400944e-02,-6.891149633352099402e-01,5.382991261829745966e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282931767989466398e-01,-3.408975422667764321e-01,-1.083537613572590486e-01,1.503224390360394791e-01,-7.125354499804914532e-01,-3.847023053455740360e-01,1.472172996048846383e-01,-8.322061329396119866e-01,-2.921609134270883312e-01,1.472741376619938480e-01,-8.414067559111629846e-01,-2.562994043209361750e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.488771584594723640e-02,-2.438414195436970078e-01,2.635486762789714388e-01,-2.426402836144720548e-02,-6.982428452855767853e-01,3.405235238476326809e-01,-3.044483922540161536e-02,-7.198630996284847150e-01,4.901530184274514035e-01,-3.889390268159569064e-02,-7.047740788872560724e-01,5.228888903233391838e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298516020809366844e-01,-3.406517652477419333e-01,-1.086012603298044804e-01,1.542614819900444689e-01,-7.029914798181459146e-01,-3.968418362674422939e-01,1.511384095883014089e-01,-8.283473048809596451e-01,-3.121613366787251986e-01,1.512778585287077593e-01,-8.388004938262175747e-01,-2.766449471681378669e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.288569970921289498e-02,-2.454741012214026741e-01,2.618859519531627211e-01,-1.980506390517958876e-02,-7.018850271290121290e-01,3.238541165523999843e-01,-2.734775282814712327e-02,-7.340125687300917967e-01,4.715211487006836233e-01,-3.575164193756662223e-02,-7.206872044734231597e-01,5.050250565960870963e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320255335268261110e-01,-3.409595282868814192e-01,-1.068530822561012533e-01,1.576539805950792350e-01,-6.938524825284513309e-01,-4.064833313240599488e-01,1.547966263046191004e-01,-8.244768454931405977e-01,-3.301699327919024873e-01,1.552424588145629725e-01,-8.363146998079059591e-01,-2.950933171114314413e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.955749990457245346e-02,-2.461428653205096906e-01,2.609855534376757102e-01,-1.514185552980319704e-02,-7.040617289387119948e-01,3.091290119641758039e-01,-2.195402402870275799e-02,-7.411642514916945146e-01,4.556609902131164569e-01,-3.039954455518884685e-02,-7.290384846829315313e-01,4.896071459798038150e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349238844497112066e-01,-3.420489389313896567e-01,-1.021582925363150318e-01,1.617792524989641323e-01,-6.857324829614945827e-01,-4.122049847922493737e-01,1.603020836411559458e-01,-8.217622863700985159e-01,-3.459604829390233727e-01,1.612526274190059505e-01,-8.350812417147310818e-01,-3.114292735183546990e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.516174728000884153e-02,-2.461979774059970261e-01,2.605087374841849601e-01,-8.912143176749535989e-03,-7.049892066961398474e-01,2.967734665424048290e-01,-1.556809823901161155e-02,-7.452273284572170642e-01,4.424828186387952389e-01,-2.376483217639017292e-02,-7.344761407897536509e-01,4.769491506963091099e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381960386231768922e-01,-3.433349695640619537e-01,-9.626485902964214414e-02,1.657499303740806729e-01,-6.780178674573573705e-01,-4.159470160483368928e-01,1.649434052160379804e-01,-8.187645567328917240e-01,-3.604101594200972425e-01,1.666290668027454736e-01,-8.338984648799709909e-01,-3.266636648138293575e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.051353922972379368e-02,-2.466130408166876953e-01,2.595842271344900309e-01,-2.124628934665979962e-03,-7.059075441977263887e-01,2.842385356326141421e-01,-8.525481531185707951e-03,-7.513754759567321528e-01,4.284131510702702261e-01,-1.658142258100060024e-02,-7.418384752185008812e-01,4.632678488844944042e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416148121095936740e-01,-3.446993618563204964e-01,-8.946746482864725847e-02,1.690939386482494811e-01,-6.703649397526880716e-01,-4.183373016746211315e-01,1.687347284086965493e-01,-8.153873259635864290e-01,-3.751747955529785017e-01,1.711641621189172180e-01,-8.326167263175190403e-01,-3.424953196653277021e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.634439722755661684e-02,-2.480453409984611779e-01,2.576643212891578383e-01,4.007679233111058337e-03,-7.075657904125846054e-01,2.705919678703331832e-01,-1.989694651312105128e-03,-7.568947292185869147e-01,4.135091143985371032e-01,-9.767372599180385723e-03,-7.490470272998765999e-01,4.488449861061137303e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446549479009082151e-01,-3.462280171168395371e-01,-8.149055309577742101e-02,1.712081418136406630e-01,-6.625266733193575508e-01,-4.194530193350243796e-01,1.705460138711897833e-01,-8.107688705436130183e-01,-3.891473100096716764e-01,1.737561576765652427e-01,-8.305761257385261276e-01,-3.580334843465938777e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.307282036584314716e-02,-2.502633690508966890e-01,2.550254730922233426e-01,9.704872101398885620e-03,-7.096393575083783656e-01,2.561223624212033423e-01,3.743611164235561770e-03,-7.606573822778698313e-01,3.984468086195237513e-01,-3.462281474794859891e-03,-7.541201182566821259e-01,4.341685361728218062e-01
